time,value
1991-07-01,27864.5233949994
1991-10-01,28050.8602980854
1992-01-01,28579.9396176496
1992-04-01,28963.8594038763
1992-07-01,28964.988142619
1992-10-01,29048.9742648589
1993-01-01,29297.0458039537
1993-04-01,29727.6955934338
1993-07-01,29871.8063083258
1993-10-01,30191.9956031395
1994-01-01,30411.5496257336
1994-04-01,30443.4277057434
1994-07-01,31367.4636554644
1994-10-01,31514.8659352987
1995-01-01,31730.111641011
1995-04-01,31790.5492824778
1995-07-01,32209.1957365317
1995-10-01,32799.8248658898
1996-01-01,33187.0009258315
1996-04-01,33437.2616395979
1996-07-01,34318.6732241273
1996-10-01,34779.1817412198
1997-01-01,35227.7722706383
1997-04-01,35428.0574060739
1997-07-01,35628.201011516
1997-10-01,35923.0082110206
1998-01-01,36399.7647513008
1998-04-01,37171.1718641526
1998-07-01,37477.820408189
1998-10-01,37755.901604385
1999-01-01,38006.111181283
1999-04-01,38804.1297075649
1999-07-01,39046.3448658835
1999-10-01,39621.952426015
2000-01-01,40358.55150634
2000-04-01,40720.5239465333
2000-07-01,40963.313950909
2000-10-01,40599.6497096797
2001-01-01,41732.684843871
2001-04-01,39990.1411933444
2001-07-01,39659.4611981829
2001-10-01,40089.757274987
2002-01-01,40536.6065348114
2002-04-01,41307.6376725525
2002-07-01,42136.811881317
2002-10-01,42569.5356123063
2003-01-01,43296.7624974094
2003-04-01,44019.1141971693
2003-07-01,45086.8620527032
2003-10-01,45540.6234128387
2004-01-01,45120.9294011278
2004-04-01,46502.9748643765
2004-07-01,46905.5379490691
2004-10-01,47239.0943927811
2005-01-01,47970.5187533474
2005-04-01,48445.684699876
2005-07-01,48792.9263354646
2005-10-01,49614.3271366743
2006-01-01,50281.424048348
2006-04-01,51033.8637804922
2006-07-01,51889.197643004
2006-10-01,52673.7072782403
2007-01-01,53490.9288437829
2007-04-01,54502.6228345492
2007-07-01,55300.9715430821
2007-10-01,56451.4300019053
2008-01-01,57546.7076111898
2008-04-01,58691.2432745213
2008-07-01,59447.4456420181
2008-10-01,59863.544380931
2009-01-01,60231.9308624905
2009-04-01,60176.3481738611
2009-07-01,60204.0942648399
2009-10-01,60634.5184592845
2010-01-01,61331.9956295743
2010-04-01,61176.5524442364
2010-07-01,61885.0864016821
2010-10-01,62134.3423663456
2011-01-01,62370.6274310041
2011-04-01,64214.9448233153
2011-07-01,64675.0327453207
2011-10-01,65429.0886974112
2012-01-01,66150.2273197461
2012-04-01,66711.6900970099
2012-07-01,68873.8267634876
2012-10-01,69465.6383167174
2013-01-01,69695.9696226451
2013-04-01,70691.022132867
2013-07-01,69808.09021178
2013-10-01,69775.4279012902
2014-01-01,71250.4966033746
2014-04-01,71027.7323505658
2014-07-01,71558.401654672
2014-10-01,73891.5700403612
2015-01-01,73424.556556065
2015-04-01,74894.8924106578
2015-07-01,76654.9188801743
2015-10-01,78017.2644697474
2016-01-01,78676.3450982261
2016-04-01,79834.5405329902
2016-07-01,79541.7904159881
2016-10-01,80876.1803691285
2017-01-01,80327.0438731188
2017-04-01,80712.6260980527
2017-07-01,82471.8154783216
2017-10-01,82068.0598774541
2018-01-01,83162.169016773
2018-04-01,82934.7952472722
2018-07-01,82845.2787179135
2018-10-01,82736.686682546
2019-01-01,84009.9783873412
2019-04-01,84628.037275626
2019-07-01,84868.1623370461
2019-10-01,84917.4071245326
2020-01-01,86891.3801801776
2020-04-01,87328.9251223376
2020-07-01,89094.1055211602
2020-10-01,90707.9099571285
2021-01-01,91643.68095547
2021-04-01,92675.2139645081
2021-07-01,92041.5970797137
2021-10-01,92813.2950009982
2022-01-01,93384.183839987
2022-04-01,94539.3622240549
2022-07-01,96753.044486345
2022-10-01,96471.8560278988
2023-01-01,96218.8218575626
2023-04-01,96888.0808403583
2023-07-01,98213.8635939065
2023-10-01,100515.426177794
2024-01-01,99818.9871630228
2024-04-01,100365.625465932
2024-07-01,101471.936486224
2024-10-01,101999.826762557
2025-01-01,102306.4807216
2025-04-01,103708.822604779
2025-07-01,101864.429919689
2025-10-01,102373.856203177
2026-01-01,103940.085782088
