time,value
1991-07-01,112519.337882742
1991-10-01,112276.626805248
1992-01-01,111795.208546582
1992-04-01,110693.049108544
1992-07-01,109155.749070036
1992-10-01,107808.537236333
1993-01-01,107189.399261995
1993-04-01,107067.521570848
1993-07-01,106798.233945281
1993-10-01,106009.612126908
1994-01-01,104896.555041331
1994-04-01,104253.580413462
1994-07-01,104782.951569381
1994-10-01,105569.158424329
1995-01-01,105863.60852403
1995-04-01,106064.575811324
1995-07-01,106267.45485179
1995-10-01,106187.144715152
1996-01-01,105798.997555704
1996-04-01,104853.031043883
1996-07-01,103185.687274788
1996-10-01,101921.873772696
1997-01-01,101632.481791308
1997-04-01,101373.251226189
1997-07-01,100587.458035443
1997-10-01,99952.3402177347
1998-01-01,99776.581500562
1998-04-01,99950.8044940891
1998-07-01,100594.213453543
1998-10-01,101060.65026583
1999-01-01,100847.189255897
1999-04-01,100374.080954098
1999-07-01,99782.2362238097
1999-10-01,99132.4105705698
2000-01-01,98912.2187507045
2000-04-01,99082.0596283838
2000-07-01,99690.3239231918
2000-10-01,100970.371262815
2001-01-01,101991.595836144
2001-04-01,102228.9118868
2001-07-01,101939.754779114
2001-10-01,101012.173880154
2002-01-01,99657.313013528
2002-04-01,98391.4513024089
2002-07-01,97372.4659771558
2002-10-01,96538.7829136606
2003-01-01,95981.819635533
2003-04-01,95550.7533278626
2003-07-01,95119.6827300706
2003-10-01,94546.7426010319
2004-01-01,93938.0454446374
2004-04-01,93565.5127937372
2004-07-01,93327.4436328898
2004-10-01,92916.4660180981
2005-01-01,92613.4091190521
2005-04-01,92931.7538865547
2005-07-01,93620.0462319657
2005-10-01,94471.0036713704
2006-01-01,95485.5981518232
2006-04-01,96594.5909820864
2006-07-01,97708.1189410661
2006-10-01,98710.2075223739
2007-01-01,99759.2782637639
2007-04-01,100647.054342508
2007-07-01,101237.585647397
2007-10-01,102100.843334686
2008-01-01,103196.619696399
2008-04-01,103923.257028006
2008-07-01,103790.23212495
2008-10-01,102716.460212237
2009-01-01,100474.22535519
2009-04-01,97861.1751019096
2009-07-01,96052.2244254257
2009-10-01,95258.2718016854
2010-01-01,94909.8880722886
2010-04-01,95160.8808942484
2010-07-01,95965.5418691105
2010-10-01,96583.6779844766
2011-01-01,97287.8980057822
2011-04-01,97802.5574952133
2011-07-01,97748.6377994749
2011-10-01,97471.5943383879
2012-01-01,97503.1271475659
2012-04-01,97694.1611969801
2012-07-01,97674.209905613
2012-10-01,97262.7514696282
2013-01-01,96567.8342556056
2013-04-01,95868.6133215184
2013-07-01,95793.8943157407
2013-10-01,96535.4098530058
2014-01-01,96838.4191282795
2014-04-01,96563.4519433195
2014-07-01,96081.095931182
2014-10-01,95165.1428443862
2015-01-01,94145.0148540938
2015-04-01,93323.1479348302
2015-07-01,92469.2198852432
2015-10-01,91771.9450083408
2016-01-01,91324.1609878137
2016-04-01,90851.2037796769
2016-07-01,90313.9564081143
2016-10-01,89559.4860834729
2017-01-01,88960.0387221029
2017-04-01,88509.7826673692
2017-07-01,88192.036548953
2017-10-01,88288.6130073454
2018-01-01,88844.5565895107
2018-04-01,89704.2678102822
2018-07-01,90572.5400942064
2018-10-01,91280.070950977
2019-01-01,91794.8378852244
2019-04-01,92226.460725167
2019-07-01,92688.0048173389
2019-10-01,93066.8543670645
2020-01-01,92865.2739878716
2020-04-01,91846.0399310429
2020-07-01,90316.8610774801
2020-10-01,89046.7159902093
2021-01-01,88292.5856687356
2021-04-01,88199.8912985367
2021-07-01,88549.8664693306
2021-10-01,88877.3029720905
2022-01-01,89164.4277487707
2022-04-01,89526.2465607808
2022-07-01,89717.6248337813
2022-10-01,90055.483597476
2023-01-01,90824.2895160398
2023-04-01,91537.6628790243
2023-07-01,92026.1981991959
2023-10-01,91771.8200329567
2024-01-01,90987.7962020707
2024-04-01,90500.1190646274
2024-07-01,90587.1957846266
2024-10-01,90556.9886042496
2025-01-01,89999.8848322139
2025-04-01,89101.3222626611
2025-07-01,88408.1924889529
2025-10-01,88586.2017195937
2026-01-01,89447.5006185336
