time,value
1991-07-01,6410.98653401444
1991-10-01,6508.64129938842
1992-01-01,5971.86738743956
1992-04-01,6278.82851046284
1992-07-01,6051.29157434023
1992-10-01,5773.81351085449
1993-01-01,5849.9335476354
1993-04-01,6077.38690012948
1993-07-01,6028.0865328409
1993-10-01,6116.26136226955
1994-01-01,6116.24137465143
1994-04-01,5982.64740236373
1994-07-01,6161.65797155008
1994-10-01,6200.55173222101
1995-01-01,6298.10635205718
1995-04-01,6060.153128669
1995-07-01,6106.12097841759
1995-10-01,6129.64537629628
1996-01-01,5524.33537392203
1996-04-01,5896.81801620413
1996-07-01,5819.36234996547
1996-10-01,5908.7732335322
1997-01-01,5829.19508691277
1997-04-01,5850.33571049383
1997-07-01,5693.83782787366
1997-10-01,5519.3905440467
1998-01-01,5500.84372665967
1998-04-01,5480.47575174859
1998-07-01,5491.2946963512
1998-10-01,5690.09332631866
1999-01-01,6234.29257263922
1999-04-01,6522.53307310225
1999-07-01,7154.64886600915
1999-10-01,7563.97673851333
2000-01-01,7668.67989611179
2000-04-01,8620.44327784466
2000-07-01,8794.40861583246
2000-10-01,9792.78172818016
2001-01-01,10257.0372122297
2001-04-01,10745.451572158
2001-07-01,11358.4311138199
2001-10-01,11539.8223994335
2002-01-01,11908.2950508473
2002-04-01,11761.6899257138
2002-07-01,12293.4404335763
2002-10-01,11808.5323512703
2003-01-01,12294.9095486534
2003-04-01,12241.0651921304
2003-07-01,11936.3664367957
2003-10-01,12353.0167165086
2004-01-01,12122.5903314759
2004-04-01,12141.0230890664
2004-07-01,12077.1945151736
2004-10-01,12325.0261141978
2005-01-01,11832.8789252965
2005-04-01,12151.5739676339
2005-07-01,12042.7112677785
2005-10-01,12060.9416134738
2006-01-01,12797.2925192877
2006-04-01,12500.2428910538
2006-07-01,13295.787148224
2006-10-01,13415.603271049
2007-01-01,13930.8553916899
2007-04-01,14064.0208327438
2007-07-01,14466.425979486
2007-10-01,14733.7626041947
2008-01-01,14678.3557194718
2008-04-01,15512.5005353986
2008-07-01,15783.8878129477
2008-10-01,15936.4525922349
2009-01-01,16278.2129402249
2009-04-01,16357.6811412661
2009-07-01,16232.3353083989
2009-10-01,16592.1699332877
2010-01-01,16803.1861444116
2010-04-01,16929.6272130666
2010-07-01,16983.2823772006
2010-10-01,16912.0924117439
2011-01-01,17169.4347422054
2011-04-01,17341.6031284852
2011-07-01,17714.6091525318
2011-10-01,17909.0587790604
2012-01-01,18218.0941832728
2012-04-01,18671.0231024617
2012-07-01,19242.3691958176
2012-10-01,19484.1572126051
2013-01-01,19496.7267091767
2013-04-01,19978.2260969128
2013-07-01,20063.2533920394
2013-10-01,19893.9037122243
2014-01-01,20249.041583216
2014-04-01,19545.1181571276
2014-07-01,19130.1142421408
2014-10-01,19356.2521612667
2015-01-01,19338.1399771304
2015-04-01,19783.7674123329
2015-07-01,21378.7366883797
2015-10-01,20182.1723966344
2016-01-01,21253.4525752357
2016-04-01,22392.1711287656
2016-07-01,22352.5126641989
2016-10-01,23159.2037552905
2017-01-01,23618.3035829063
2017-04-01,24054.5519491509
2017-07-01,25992.7106251609
2017-10-01,26280.8799669892
2018-01-01,25297.4375348933
2018-04-01,23820.2342448433
2018-07-01,24049.5686865943
2018-10-01,24894.5374361298
2019-01-01,25269.2414820588
2019-04-01,25043.898652777
2019-07-01,24834.3114189649
2019-10-01,24334.1271517885
2020-01-01,24925.6393277427
2020-04-01,25273.1867552146
2020-07-01,24978.060477795
2020-10-01,25713.0517271609
2021-01-01,24960.2844664834
2021-04-01,25928.0286517116
2021-07-01,25556.431903873
2021-10-01,25988.5439314802
2022-01-01,26270.5331112324
2022-04-01,26242.5394720904
2022-07-01,26812.8000922726
2022-10-01,26326.3585739457
2023-01-01,27065.3542898524
2023-04-01,27143.4294531768
2023-07-01,27084.5603021315
2023-10-01,26096.6623029514
2024-01-01,28569.0349133481
2024-04-01,27021.4517251582
2024-07-01,26886.5097133291
2024-10-01,27707.2573731271
2025-01-01,28201.325343225
2025-04-01,29471.2469190956
2025-07-01,29888.4879461904
2025-10-01,29635.4428320376
2026-01-01,30277.6956749867
