time,value
1991-07-01,56265.2512975227
1991-10-01,58356.8876482144
1992-01-01,59551.7789878568
1992-04-01,62737.1629607123
1992-07-01,66345.254426482
1992-10-01,63419.2458007375
1993-01-01,57600.5024483977
1993-04-01,56170.6606427345
1993-07-01,57960.443427433
1993-10-01,60248.227351445
1994-01-01,60481.0464156614
1994-04-01,58575.6679524259
1994-07-01,56363.9598917609
1994-10-01,55460.2513345378
1995-01-01,56207.6403164842
1995-04-01,55863.505488528
1995-07-01,53966.9322634407
1995-10-01,54337.6175192564
1996-01-01,56026.3062002104
1996-04-01,54962.6917679083
1996-07-01,54629.7634308038
1996-10-01,55316.8213845447
1997-01-01,55237.4723260158
1997-04-01,53650.8883159502
1997-07-01,52162.1113788425
1997-10-01,50921.5546332527
1998-01-01,50142.8706819488
1998-04-01,50325.7526248285
1998-07-01,51104.7478684838
1998-10-01,53186.4195191424
1999-01-01,54790.2653428236
1999-04-01,54612.8357876284
1999-07-01,53138.2381902215
1999-10-01,51990.3985667532
2000-01-01,51582.8535169731
2000-04-01,51817.7838748075
2000-07-01,51370.5229714018
2000-10-01,49404.0675604453
2001-01-01,47925.998469645
2001-04-01,48012.8888429402
2001-07-01,48192.3411872182
2001-10-01,48364.043179174
2002-01-01,49062.4036590397
2002-04-01,50172.0912414733
2002-07-01,51490.6043570172
2002-10-01,51849.8819562739
2003-01-01,50977.3578005976
2003-04-01,50320.2832941419
2003-07-01,50007.1303661255
2003-10-01,50542.2360639323
2004-01-01,51801.9138505906
2004-04-01,51749.402501923
2004-07-01,51195.8444516727
2004-10-01,51372.9906846529
2005-01-01,51215.484968953
2005-04-01,50459.093102843
2005-07-01,49513.3611389288
2005-10-01,47982.8672488385
2006-01-01,47277.3740085136
2006-04-01,48605.2717728908
2006-07-01,50817.0158887851
2006-10-01,52140.9786696356
2007-01-01,52609.8466500261
2007-04-01,52730.0260764231
2007-07-01,52922.0416993742
2007-10-01,53239.4355502543
2008-01-01,52740.2623068952
2008-04-01,51047.0241367981
2008-07-01,49120.7891992763
2008-10-01,47973.8657931397
2009-01-01,47982.4354546317
2009-04-01,48445.9179080083
2009-07-01,47864.0151981137
2009-10-01,46979.55748005
2010-01-01,46794.4194194772
2010-04-01,46744.9042440143
2010-07-01,46471.6897361553
2010-10-01,45704.3166231808
2011-01-01,44393.1726901552
2011-04-01,43581.4485525076
2011-07-01,43615.0619173492
2011-10-01,43596.933704543
2012-01-01,43421.6612425779
2012-04-01,43676.080803381
2012-07-01,44311.149271045
2012-10-01,44987.6891021506
2013-01-01,44971.8610098747
2013-04-01,44745.6099051795
2013-07-01,44740.4776323245
2013-10-01,45089.0937932594
2014-01-01,45344.4113790465
2014-04-01,45097.4078167054
2014-07-01,44758.8921188991
2014-10-01,44435.4641927015
2015-01-01,44111.5797413193
2015-04-01,43445.4887528299
2015-07-01,42476.8568960841
2015-10-01,41688.1748568215
2016-01-01,42063.9068872071
2016-04-01,42941.4611405894
2016-07-01,43216.6710181163
2016-10-01,43118.0670173335
2017-01-01,42774.3301098475
2017-04-01,42680.1279251063
2017-07-01,43176.0050224691
2017-10-01,43545.4155851891
2018-01-01,42880.4749702515
2018-04-01,42011.5277465304
2018-07-01,41821.4174272783
2018-10-01,41994.5050309378
2019-01-01,42033.5605596673
2019-04-01,41643.0148352336
2019-07-01,41228.3814665645
2019-10-01,41096.919289877
2020-01-01,41395.8015238837
2020-04-01,41401.5729251868
2020-07-01,40629.2635559514
2020-10-01,40352.5412817338
2021-01-01,41344.8538319766
2021-04-01,42431.0863761911
2021-07-01,42264.5667805347
2021-10-01,41110.4788477511
2022-01-01,40116.3721334369
2022-04-01,40035.9148496383
2022-07-01,40406.3050512266
2022-10-01,40432.5305648563
2023-01-01,40466.2647896911
2023-04-01,40678.2874419723
2023-07-01,41059.6145607281
2023-10-01,41058.2888213484
2024-01-01,40308.8711953356
2024-04-01,39319.9983225139
2024-07-01,39125.6367000013
2024-10-01,39518.9148064546
2025-01-01,39891.1597623584
2025-04-01,40160.8734762735
2025-07-01,40505.0106881691
2025-10-01,40700.7787306284
2026-01-01,40475.7029483164
