time,value
1991-07-01,17940.8422
1991-10-01,17997.703
1992-01-01,17689.8307
1992-04-01,17621.6616
1992-07-01,16748.8735
1992-10-01,16381.3619
1993-01-01,16300.2527
1993-04-01,16415.3685
1993-07-01,16378.7998
1993-10-01,16496.3858
1994-01-01,15944.7038
1994-04-01,15804.0354
1994-07-01,15635.8483
1994-10-01,15929.1263
1995-01-01,16125.3947
1995-04-01,15719.8639
1995-07-01,15708.5611
1995-10-01,15810.4668
1996-01-01,16071.5374
1996-04-01,16069.8448
1996-07-01,15961.5585
1996-10-01,16168.4202
1997-01-01,16325.0898
1997-04-01,16412.169
1997-07-01,16866.9265
1997-10-01,16392.7637
1998-01-01,17234.5602
1998-04-01,16978.465
1998-07-01,16882.0505
1998-10-01,17106.8913
1999-01-01,17084.7913
1999-04-01,17576.4431
1999-07-01,17421.1338
1999-10-01,17676.9355
2000-01-01,17764.2423
2000-04-01,17568.944
2000-07-01,17880.3581
2000-10-01,17855.4924
2001-01-01,18524.3314
2001-04-01,17538.847
2001-07-01,17484.7307
2001-10-01,17902.0681
2002-01-01,18016.5518
2002-04-01,17687.4575
2002-07-01,17042.2408
2002-10-01,16820.9416
2003-01-01,17485.7462
2003-04-01,17328.5433
2003-07-01,17155.5117
2003-10-01,17833.5111
2004-01-01,17678.1713
2004-04-01,17597.8415
2004-07-01,17395.142
2004-10-01,17703.4183
2005-01-01,17875.3026
2005-04-01,17428.2635
2005-07-01,17587.5002
2005-10-01,17590.8008
2006-01-01,17937.4232
2006-04-01,17779.4048
2006-07-01,17901.477
2006-10-01,18024.3087
2007-01-01,18530.1383
2007-04-01,17925.5834
2007-07-01,17985.322
2007-10-01,17977.0323
2008-01-01,18113.4283
2008-04-01,17914.6739
2008-07-01,17959.0671
2008-10-01,17678.2693
2009-01-01,17581.4031
2009-04-01,17643.3304
2009-07-01,17365.7103
2009-10-01,17383.0639
2010-01-01,16937.8339
2010-04-01,16971.8086
2010-07-01,16984.4223
2010-10-01,16919.4507
2011-01-01,16175.762
2011-04-01,16314.9585
2011-07-01,16240.175
2011-10-01,16364.2487
2012-01-01,16391.5422
2012-04-01,16558.9968
2012-07-01,16762.2537
2012-10-01,16804.0677
2013-01-01,16943.3921
2013-04-01,16963.3495
2013-07-01,16734.6533
2013-10-01,17330.1274
2014-01-01,17638.4441
2014-04-01,17942.9536
2014-07-01,17986.8648
2014-10-01,17854.5219
2015-01-01,17979.7324
2015-04-01,17490.6022
2015-07-01,17070.0359
2015-10-01,17489.6507
2016-01-01,17487.1306
2016-04-01,17599.6199
2016-07-01,16939.2298
2016-10-01,17265.8458
2017-01-01,18002.9898
2017-04-01,17747.3545
2017-07-01,16901.4861
2017-10-01,16925.1398
2018-01-01,17660.648
2018-04-01,17587.678
2018-07-01,17267.7749
2018-10-01,17697.4646
2019-01-01,17600.294
2019-04-01,17637.0741
2019-07-01,17473.9556
2019-10-01,17042.6248
2020-01-01,18084.377
2020-04-01,18097.3404
2020-07-01,18058.7437
2020-10-01,17595.1149
2021-01-01,19031.3485
2021-04-01,19051.8676
2021-07-01,19111.263
2021-10-01,18782.6689
2022-01-01,18599.1991
2022-04-01,19068.7418
2022-07-01,19202.0668
2022-10-01,19596.2614
2023-01-01,20191.7701
2023-04-01,20161.4992
2023-07-01,19043.7158
2023-10-01,20247.2397
2024-01-01,20112.5885
2024-04-01,19950.9601
2024-07-01,19570.4545
2024-10-01,20279.996
2025-01-01,19286.5776
2025-04-01,19866.1373
2025-07-01,18536.0559
2025-10-01,17620.7813
2026-01-01,18472.4481
2026-04-01,17947.4545
