time,value
1991-07-01,10467.1464713799
1991-10-01,10132.7013101083
1992-01-01,10286.7011084804
1992-04-01,10251.5140023118
1992-07-01,10074.4830264839
1992-10-01,9824.08331190933
1993-01-01,9706.51682458358
1993-04-01,9707.43939664466
1993-07-01,9632.58212728671
1993-10-01,9598.22245489047
1994-01-01,9523.28791532155
1994-04-01,9457.30194039083
1994-07-01,9504.53017748789
1994-10-01,9550.78151746872
1995-01-01,9475.71538787269
1995-04-01,9408.64853585714
1995-07-01,9381.162679814
1995-10-01,9300.44099164009
1996-01-01,9217.95500566798
1996-04-01,9114.78836232055
1996-07-01,9001.87559985423
1996-10-01,8936.50822536633
1997-01-01,8858.98614631428
1997-04-01,8777.12580051354
1997-07-01,8707.63168488639
1997-10-01,8668.35461724801
1998-01-01,8678.26671374028
1998-04-01,8728.26318921187
1998-07-01,8665.22311920195
1998-10-01,8630.60470337394
1999-01-01,8575.12548770924
1999-04-01,8681.08176691079
1999-07-01,8661.9566839278
1999-10-01,8656.68574536436
2000-01-01,8665.83949611763
2000-04-01,8626.60865113747
2000-07-01,8622.51139689304
2000-10-01,8655.42142982988
2001-01-01,8636.41307415498
2001-04-01,8632.85152752099
2001-07-01,8614.91901078228
2001-10-01,8597.53466726151
2002-01-01,8577.11103619989
2002-04-01,8547.99533504484
2002-07-01,8522.24213284721
2002-10-01,8501.49459483623
2003-01-01,8510.50373987668
2003-04-01,8524.29430215325
2003-07-01,8409.32088192019
2003-10-01,8451.52309895674
2004-01-01,8429.68104518229
2004-04-01,8403.35813667387
2004-07-01,8436.03136868282
2004-10-01,8426.80613183394
2005-01-01,8379.32140376693
2005-04-01,8379.44975685837
2005-07-01,8392.68051813188
2005-10-01,8404.12659401467
2006-01-01,8390.22181822711
2006-04-01,8465.5665121345
2006-07-01,8548.61553974495
2006-10-01,8602.37016374388
2007-01-01,8697.46229219266
2007-04-01,8758.66801460503
2007-07-01,8767.71173594049
2007-10-01,8841.34651164552
2008-01-01,8875.70895541769
2008-04-01,8867.22096924936
2008-07-01,8863.78614434978
2008-10-01,8826.65164035971
2009-01-01,8799.57580089832
2009-04-01,8756.11685092874
2009-07-01,8748.3219711037
2009-10-01,8751.53080831298
2010-01-01,8768.57072490968
2010-04-01,8812.58549363634
2010-07-01,8816.47272724319
2010-10-01,8890.82531208497
2011-01-01,8843.57067884488
2011-04-01,8863.22980640942
2011-07-01,8867.53718876647
2011-10-01,8876.94220246362
2012-01-01,8909.89300701414
2012-04-01,8897.55450030413
2012-07-01,8924.48196933805
2012-10-01,8866.26355001395
2013-01-01,8863.24211983344
2013-04-01,8884.68798230675
2013-07-01,8927.60883809528
2013-10-01,8922.65194783589
2014-01-01,8880.58601639219
2014-04-01,8979.83059609424
2014-07-01,9066.47640470459
2014-10-01,8993.69280430757
2015-01-01,8916.37482971503
2015-04-01,9086.10771341422
2015-07-01,8888.57576863954
2015-10-01,9831.76957777287
2016-01-01,9275.118136759
2016-04-01,9315.15915280932
2016-07-01,8993.46876731277
2016-10-01,9225.97277845089
2017-01-01,9370.65022823834
2017-04-01,9400.10688053199
2017-07-01,9583.73101985273
2017-10-01,9290.08125551734
2018-01-01,9033.84286968552
2018-04-01,8163.08993623297
2018-07-01,8253.23469868745
2018-10-01,8372.8225568757
2019-01-01,8349.52769530598
2019-04-01,8584.57652543502
2019-07-01,8734.83808083514
2019-10-01,8821.76629781164
2020-01-01,9982.40639882955
2020-04-01,10779.1332101885
2020-07-01,9756.87091864588
2020-10-01,10279.2845641701
2021-01-01,10073.3639386378
2021-04-01,8814.84308954954
2021-07-01,9354.58906873276
2021-10-01,9325.74706619317
2022-01-01,8550.2427803772
2022-04-01,8963.98967210666
2022-07-01,8108.00977634176
2022-10-01,8413.87550549142
2023-01-01,8682.20297247152
2023-04-01,8795.91207798533
2023-07-01,9553.14997955784
2023-10-01,9409.51393243708
2024-01-01,9822.96799538701
2024-04-01,9937.92880977768
2024-07-01,10053.7376996126
2024-10-01,10489.0344300652
2025-01-01,10195.5651930856
2025-04-01,10635.0669594342
2025-07-01,10728.9087628365
2025-10-01,10160.9821217959
2026-01-01,10398.0685976806
