time,value
1991-07-01,565534.3176
1991-10-01,563026.3188
1992-01-01,557769.7218
1992-04-01,555465.7794
1992-07-01,552599.8855
1992-10-01,553704.444
1993-01-01,541431.8631
1993-04-01,546148.393
1993-07-01,544084.5898
1993-10-01,528181.5299
1994-01-01,525641.4964
1994-04-01,522327.9005
1994-07-01,530392.1352
1994-10-01,523059.3979
1995-01-01,521385.8808
1995-04-01,516189.5324
1995-07-01,521064.5731
1995-10-01,513964.7479
1996-01-01,516152.0787
1996-04-01,514290.8316
1996-07-01,515550.8467
1996-10-01,514361.3375
1997-01-01,510764.4151
1997-04-01,503972.0509
1997-07-01,509288.3487
1997-10-01,506013.9286
1998-01-01,508405.9597
1998-04-01,509208.171
1998-07-01,511172.6394
1998-10-01,506748.4707
1999-01-01,507323.8017
1999-04-01,504311.1054
1999-07-01,503630.7711
1999-10-01,504758.3437
2000-01-01,502153.1346
2000-04-01,501793.2619
2000-07-01,503378.6749
2000-10-01,504309.9447
2001-01-01,506220.6149
2001-04-01,506466.3019
2001-07-01,508231.9954
2001-10-01,505206.0371
2002-01-01,504654.0489
2002-04-01,499292.0596
2002-07-01,505815.8379
2002-10-01,505815.795
2003-01-01,499933.636
2003-04-01,500783.2059
2003-07-01,501600.9589
2003-10-01,501885.6881
2004-01-01,503196.5994
2004-04-01,500676.0222
2004-07-01,496655.1034
2004-10-01,496022.7484
2005-01-01,492640.9125
2005-04-01,494421.7802
2005-07-01,495565.0676
2005-10-01,494878.747
2006-01-01,492504.1757
2006-04-01,491519.7177
2006-07-01,493226.5555
2006-10-01,500385.6174
2007-01-01,499705.2661
2007-04-01,503065.4058
2007-07-01,511254.0179
2007-10-01,515980.2524
2008-01-01,513014.8749
2008-04-01,512146.8937
2008-07-01,520309.2694
2008-10-01,519628.6871
2009-01-01,512680.6918
2009-04-01,506518.0831
2009-07-01,510523.1305
2009-10-01,515096.7634
2010-01-01,514278.2786
2010-04-01,515441.0088
2010-07-01,518535.4687
2010-10-01,521014.9772
2011-01-01,517321.6125
2011-04-01,518520.1609
2011-07-01,520468.7927
2011-10-01,524668.9115
2012-01-01,521257.8823
2012-04-01,520989.8876
2012-07-01,527245.1775
2012-10-01,530610.2162
2013-01-01,526886.8662
2013-04-01,526260.8257
2013-07-01,529529.0459
2013-10-01,532384.0509
2014-01-01,531425.1627
2014-04-01,525176.5218
2014-07-01,527418.7552
2014-10-01,531072.1103
2015-01-01,526089.5393
2015-04-01,530225.989
2015-07-01,526129.8012
2015-10-01,524411.2658
2016-01-01,521571.9202
2016-04-01,521416.8525
2016-07-01,525427.9933
2016-10-01,524553.1249
2017-01-01,516986.6606
2017-04-01,515008.9744
2017-07-01,517765.6159
2017-10-01,514170.2235
2018-01-01,511101.0354
2018-04-01,511042.2388
2018-07-01,510131.2831
2018-10-01,510560.4181
2019-01-01,507668.9115
2019-04-01,508036.2723
2019-07-01,509234.9919
2019-10-01,510090.6334
2020-01-01,504959.5542
2020-04-01,506061.5691
2020-07-01,510324.1857
2020-10-01,514626.1531
2021-01-01,506596.594
2021-04-01,508332.8374
2021-07-01,509390.8122
2021-10-01,513689.9212
2022-01-01,510965.3818
2022-04-01,510627.2037
2022-07-01,510422.7085
2022-10-01,512404.3683
2023-01-01,514039.437
2023-04-01,514925.432
2023-07-01,515631.3947
2023-10-01,516622.4905
2024-01-01,515846.927
2024-04-01,515437.7195
2024-07-01,516156.6257
2024-10-01,516568.2943
2025-01-01,516704.6226
2025-04-01,509388.0056
2025-07-01,509501.3295
2025-10-01,514325.434
2026-01-01,509913.0467
2026-04-01,512931.8735
