time,value
1991-07-01,11199.8591114222
1991-10-01,11222.5086429696
1992-01-01,10880.6730339572
1992-04-01,10617.3175398356
1992-07-01,9700.85869063847
1992-10-01,9273.13180579403
1993-01-01,8861.55209531001
1993-04-01,9775.44385498608
1993-07-01,9745.48929462974
1993-10-01,9555.30435745347
1994-01-01,9457.49915748646
1994-04-01,9267.56823449642
1994-07-01,9200.52924762258
1994-10-01,9289.42962148654
1995-01-01,9415.12070544792
1995-04-01,9481.39579784777
1995-07-01,9688.3318977377
1995-10-01,9740.24324596377
1996-01-01,9616.64459070924
1996-04-01,9261.38734277882
1996-07-01,9540.06102994119
1996-10-01,9578.40741216681
1997-01-01,9609.50074958051
1997-04-01,9790.23508858796
1997-07-01,9842.62282885221
1997-10-01,10056.0715733076
1998-01-01,10276.5862071108
1998-04-01,10257.5439832701
1998-07-01,10319.7113806098
1998-10-01,10668.8578368527
1999-01-01,11261.9886903131
1999-04-01,11241.6305843777
1999-07-01,11729.7001316671
1999-10-01,11082.1144223036
2000-01-01,10707.3533766048
2000-04-01,10720.1616633304
2000-07-01,10890.7118604739
2000-10-01,11132.2646621532
2001-01-01,11433.8043332496
2001-04-01,11626.4183636813
2001-07-01,11728.8684646946
2001-10-01,11893.8621944634
2002-01-01,11764.2439400928
2002-04-01,11710.6663017303
2002-07-01,11893.0714742231
2002-10-01,11504.374049435
2003-01-01,11398.8053705091
2003-04-01,11343.388382698
2003-07-01,11139.1323397704
2003-10-01,11479.3513268935
2004-01-01,11440.2410804761
2004-04-01,11473.0777871279
2004-07-01,11743.5248861804
2004-10-01,11625.6462743762
2005-01-01,11791.9657509031
2005-04-01,11636.1296167534
2005-07-01,11664.693382426
2005-10-01,11716.07646039
2006-01-01,11929.6379349719
2006-04-01,12223.2639320371
2006-07-01,12180.4025897518
2006-10-01,12290.1671976162
2007-01-01,12309.6200170833
2007-04-01,12448.2660426399
2007-07-01,12416.2898492316
2007-10-01,12754.5566250602
2008-01-01,12787.7240230248
2008-04-01,13150.7464774731
2008-07-01,13787.2871682535
2008-10-01,13349.6929653034
2009-01-01,13984.3391796191
2009-04-01,13775.6906533042
2009-07-01,13659.3689723915
2009-10-01,13454.5123164968
2010-01-01,13293.6261380632
2010-04-01,13221.5143256604
2010-07-01,13624.9884422713
2010-10-01,13740.1909080363
2011-01-01,13346.0362582854
2011-04-01,13653.2743570902
2011-07-01,13656.8147470704
2011-10-01,13699.6894834257
2012-01-01,14468.2518940699
2012-04-01,14841.9397094414
2012-07-01,15031.2073994762
2012-10-01,15622.4754908169
2013-01-01,15473.960977591
2013-04-01,15616.7328053905
2013-07-01,15917.3904915361
2013-10-01,15719.6933372276
2014-01-01,15849.1250630368
2014-04-01,15753.777385267
2014-07-01,15840.4921960649
2014-10-01,16057.1817716571
2015-01-01,15635.3987866553
2015-04-01,15684.1316010991
2015-07-01,15545.6622785813
2015-10-01,15510.3356244276
2016-01-01,16097.8489463476
2016-04-01,16331.9897028518
2016-07-01,16093.7185545682
2016-10-01,16334.6656559893
2017-01-01,16329.8582248166
2017-04-01,16277.6718264717
2017-07-01,16683.2102906543
2017-10-01,16268.7905372649
2018-01-01,17014.3459608111
2018-04-01,16774.2740612073
2018-07-01,16569.2347974286
2018-10-01,16434.1044267609
2019-01-01,16616.6117006774
2019-04-01,16836.1826608837
2019-07-01,17175.9276766374
2019-10-01,18416.9735666225
2020-01-01,18721.0119354314
2020-04-01,19490.2971588036
2020-07-01,19782.1826808467
2020-10-01,19640.0717302668
2021-01-01,20084.2218083819
2021-04-01,20547.0006395382
2021-07-01,21313.4808755124
2021-10-01,21961.7645851876
2022-01-01,20944.7013156939
2022-04-01,20185.9647748531
2022-07-01,19717.8395304021
2022-10-01,20036.0448989537
2023-01-01,18774.8830954511
2023-04-01,19704.9557870049
2023-07-01,20087.2395272434
2023-10-01,20805.8007531668
2024-01-01,21764.686385843
2024-04-01,22108.8026443624
2024-07-01,22264.3365542989
2024-10-01,21566.3816340272
2025-01-01,21400.0718933659
2025-04-01,21225.0538978032
2025-07-01,21162.8384846989
2025-10-01,21213.4025453536
2026-01-01,22234.9911148472
