time,value
1991-07-01,1003.6062
1991-10-01,1014.7498
1992-01-01,993.1701
1992-04-01,1010.6481
1992-07-01,971.9991
1992-10-01,989.5867
1993-01-01,946.6041
1993-04-01,946.8455
1993-07-01,950.8081
1993-10-01,919.4271
1994-01-01,1069.3471
1994-04-01,974.7144
1994-07-01,1096.606
1994-10-01,1072.0022
1995-01-01,1001.208
1995-04-01,995.7539
1995-07-01,1036.1276
1995-10-01,980.5052
1996-01-01,897.1434
1996-04-01,1014.4084
1996-07-01,916.4831
1996-10-01,860.7151
1997-01-01,809.5019
1997-04-01,779.6076
1997-07-01,753.8921
1997-10-01,700.2528
1998-01-01,630.7743
1998-04-01,611.701
1998-07-01,630.8893
1998-10-01,595.6918
1999-01-01,561.1182
1999-04-01,586.384
1999-07-01,591.7228
1999-10-01,600.9166
2000-01-01,601.3163
2000-04-01,637.0138
2000-07-01,647.9578
2000-10-01,672.071
2001-01-01,737.6507
2001-04-01,727.0012
2001-07-01,766.5044
2001-10-01,772.24
2002-01-01,708.4439
2002-04-01,743.0483
2002-07-01,740.5812
2002-10-01,785.6962
2003-01-01,812.583
2003-04-01,826.5896
2003-07-01,781.6133
2003-10-01,820.7649
2004-01-01,781.7577
2004-04-01,788.3996
2004-07-01,837.9394
2004-10-01,797.4605
2005-01-01,829.8189
2005-04-01,880.7392
2005-07-01,891.6262
2005-10-01,921.5878
2006-01-01,937.7948
2006-04-01,935.1853
2006-07-01,947.3561
2006-10-01,944.8609
2007-01-01,999.7058
2007-04-01,1027.1864
2007-07-01,1047.0188
2007-10-01,1014.1791
2008-01-01,1041.1669
2008-04-01,1066.0013
2008-07-01,1080.3935
2008-10-01,1115.4291
2009-01-01,1103.5601
2009-04-01,1076.586
2009-07-01,1064.84
2009-10-01,1093.9225
2010-01-01,1086.9651
2010-04-01,1057.8679
2010-07-01,1091.0347
2010-10-01,1056.0985
2011-01-01,1070.6991
2011-04-01,1074.2424
2011-07-01,1148.8994
2011-10-01,1187.8821
2012-01-01,1239.7098
2012-04-01,1226.3253
2012-07-01,1237.271
2012-10-01,1180.4945
2013-01-01,1181.8502
2013-04-01,1188.2257
2013-07-01,1153.6577
2013-10-01,1165.65
2014-01-01,1193.869
2014-04-01,1232.0112
2014-07-01,1262.3743
2014-10-01,1231.0504
2015-01-01,1239.9605
2015-04-01,1261.7994
2015-07-01,1204.5113
2015-10-01,1244.8899
2016-01-01,1251.4006
2016-04-01,1235.0713
2016-07-01,1250.7749
2016-10-01,1182.8404
2017-01-01,1344.173
2017-04-01,1264.0574
2017-07-01,1270.7613
2017-10-01,1262.867
2018-01-01,1257.1272
2018-04-01,1265.3881
2018-07-01,1345.3186
2018-10-01,1331.4314
2019-01-01,1293.0306
2019-04-01,1316.2458
2019-07-01,1389.4279
2019-10-01,1350.0458
2020-01-01,1356.4798
2020-04-01,1370.3814
2020-07-01,1405.9844
2020-10-01,1423.186
2021-01-01,1463.027
