time,value
1991-07-01,315781.8606
1991-10-01,317130.5255
1992-01-01,317166.5068
1992-04-01,315549.9715
1992-07-01,315555.2403
1992-10-01,304303.9149
1993-01-01,298184.2558
1993-04-01,294303.3028
1993-07-01,299949.9196
1993-10-01,297014.3155
1994-01-01,294276.2066
1994-04-01,284938.2306
1994-07-01,298606.1334
1994-10-01,295559.2376
1995-01-01,301055.545
1995-04-01,300539.9618
1995-07-01,292148.4659
1995-10-01,294811.5777
1996-01-01,294782.3451
1996-04-01,305692.8086
1996-07-01,288318.4145
1996-10-01,299990.3531
1997-01-01,303724.7032
1997-04-01,305452.6095
1997-07-01,304155.7872
1997-10-01,304263.1527
1998-01-01,314464.718
1998-04-01,310623.4594
1998-07-01,307177.268
1998-10-01,318274.8708
1999-01-01,326719.1585
1999-04-01,332963.6975
1999-07-01,337073.2546
1999-10-01,342820.9372
2000-01-01,354073.4123
2000-04-01,356738.027
2000-07-01,350558.887
2000-10-01,358676.5218
2001-01-01,356122.3397
2001-04-01,347848.7369
2001-07-01,343202.204
2001-10-01,348013.8363
2002-01-01,352348.2065
2002-04-01,350732.7426
2002-07-01,357629.3936
2002-10-01,354800.7777
2003-01-01,352555.4815
2003-04-01,357618.4894
2003-07-01,360285.1822
2003-10-01,361308.1712
2004-01-01,369131.9048
2004-04-01,370155.9124
2004-07-01,366658.5995
2004-10-01,369739.2126
2005-01-01,364753.0792
2005-04-01,368193.4671
2005-07-01,372175.3137
2005-10-01,365972.9402
2006-01-01,369560.8103
2006-04-01,370660.2008
2006-07-01,379506.7305
2006-10-01,379655.5107
2007-01-01,381584.6076
2007-04-01,387378.6259
2007-07-01,393634.4264
2007-10-01,396442.2478
2008-01-01,403029.1845
2008-04-01,405972.5174
2008-07-01,400964.8804
2008-10-01,393747.1294
2009-01-01,399839.8221
2009-04-01,399177.9527
2009-07-01,398830.8343
2009-10-01,396048.1264
2010-01-01,399030.4689
2010-04-01,396089.2988
2010-07-01,395575.9652
2010-10-01,395877.4812
2011-01-01,389560.8545
2011-04-01,387879.764
2011-07-01,389419.092
2011-10-01,384263.8692
2012-01-01,388633.3893
2012-04-01,391270.2761
2012-07-01,396807.0224
2012-10-01,397285.0884
2013-01-01,400281.6524
2013-04-01,398245.414
2013-07-01,398274.1286
2013-10-01,392850.1382
2014-01-01,394335.4954
2014-04-01,397262.6124
2014-07-01,398052.4224
2014-10-01,398779.9291
2015-01-01,394236.9484
2015-04-01,401306.4524
2015-07-01,405777.6994
2015-10-01,406236.6771
2016-01-01,407127.8922
2016-04-01,408162.6191
2016-07-01,411854.9948
2016-10-01,407931.9906
2017-01-01,404104.1941
2017-04-01,408664.6363
2017-07-01,416817.7964
2017-10-01,418441.8544
2018-01-01,410780.8616
2018-04-01,416941.3104
2018-07-01,411673.4527
2018-10-01,412138.4189
2019-01-01,406843.6888
2019-04-01,415155.6128
2019-07-01,413446.665
2019-10-01,414448.1806
2020-01-01,412660.9611
2020-04-01,399205.6311
2020-07-01,401132.7917
2020-10-01,405319.8709
2021-01-01,410182.0957
2021-04-01,408623.1936
