time,value
1991-07-01,95009.5477
1991-10-01,91894.3447
1992-01-01,91836.7975
1992-04-01,92065.1565
1992-07-01,92918.1161
1992-10-01,89610.1607
1993-01-01,89479.8426
1993-04-01,91546.5699
1993-07-01,90187.6406
1993-10-01,90139.4165
1994-01-01,92673.7248
1994-04-01,91429.1617
1994-07-01,91006.2843
1994-10-01,90433.9595
1995-01-01,90067.2511
1995-04-01,88387.0431
1995-07-01,90089.5495
1995-10-01,87893.1751
1996-01-01,87285.3568
1996-04-01,87176.4695
1996-07-01,87017.0576
1996-10-01,83376.9466
1997-01-01,83656.0245
1997-04-01,83458.6595
1997-07-01,86068.7318
1997-10-01,83349.2
1998-01-01,84481.5161
1998-04-01,87758.3229
1998-07-01,87725.1321
1998-10-01,87175.8726
1999-01-01,88317.7427
1999-04-01,92391.7072
1999-07-01,91117.6865
1999-10-01,91210.8559
2000-01-01,89983.7495
2000-04-01,93897.2575
2000-07-01,90021.9187
2000-10-01,87599.2224
2001-01-01,90931.559
2001-04-01,87944.0687
2001-07-01,87238.04
2001-10-01,90418.7648
2002-01-01,90519.6657
2002-04-01,89087.3492
2002-07-01,88408.7204
2002-10-01,89365.7465
2003-01-01,89791.0816
2003-04-01,85224.0672
2003-07-01,83240.5363
2003-10-01,83312.638
2004-01-01,84919.3489
2004-04-01,81266.0737
2004-07-01,82074.4203
2004-10-01,80934.9949
2005-01-01,81645.5616
2005-04-01,79017.8565
2005-07-01,79862.3429
2005-10-01,76799.3079
2006-01-01,79076.2675
2006-04-01,77168.2936
2006-07-01,76945.3996
2006-10-01,77765.6331
2007-01-01,78353.9914
2007-04-01,79299.0933
2007-07-01,79292.2931
2007-10-01,81325.373
2008-01-01,82644.2063
2008-04-01,81720.9996
2008-07-01,82670.4755
2008-10-01,84001.9387
2009-01-01,83449.3461
2009-04-01,81334.1083
2009-07-01,81446.9456
2009-10-01,82209.9377
2010-01-01,83320.2079
2010-04-01,83671.2757
2010-07-01,81518.1421
2010-10-01,83686.7
2011-01-01,83400.3533
2011-04-01,82032.526
2011-07-01,79048.5689
2011-10-01,80299.5848
2012-01-01,79580.2932
2012-04-01,77759.2282
2012-07-01,76930.8018
2012-10-01,78321.9332
2013-01-01,78142.1519
2013-04-01,78395.5126
2013-07-01,77643.1099
2013-10-01,78899.0786
2014-01-01,79498.5231
2014-04-01,78112.005
2014-07-01,78147.7834
2014-10-01,79269.7609
2015-01-01,77841.3888
2015-04-01,77101.3714
2015-07-01,74128.4829
2015-10-01,77192.3636
2016-01-01,77839.9883
2016-04-01,76235.5057
2016-07-01,74859.9223
2016-10-01,77749.9254
2017-01-01,78839.7659
2017-04-01,77923.5118
2017-07-01,77032.1794
2017-10-01,79187.6706
2018-01-01,79410.9753
2018-04-01,80527.8726
2018-07-01,82525.8365
2018-10-01,81544.024
2019-01-01,82558.2947
2019-04-01,84080.9209
2019-07-01,83805.9696
2019-10-01,86949.8307
2020-01-01,81715.3826
2020-04-01,78100.4217
2020-07-01,78748.8429
2020-10-01,77286.1061
2021-01-01,73738.9035
2021-04-01,73840.2905
2021-07-01,80436.7427
2021-10-01,81269.0622
2022-01-01,83316.9931
2022-04-01,86595.4726
