time,value
1991-07-01,25054.1398701431
1991-10-01,25259.3740941425
1992-01-01,25260.4731910513
1992-04-01,24722.9235316988
1992-07-01,23786.7636492769
1992-10-01,23026.8314592108
1993-01-01,22997.7405871896
1993-04-01,23410.9758015388
1993-07-01,23673.0950287641
1993-10-01,23668.6795235476
1994-01-01,23453.3517179357
1994-04-01,23303.0249192126
1994-07-01,23539.5887241139
1994-10-01,23927.973873229
1995-01-01,24027.05425933
1995-04-01,24023.5902912005
1995-07-01,23979.8079379851
1995-10-01,23747.6385152378
1996-01-01,23322.1298844782
1996-04-01,22973.2439879078
1996-07-01,22745.6282914121
1996-10-01,22503.4691711849
1997-01-01,22358.2855851552
1997-04-01,22214.7784917777
1997-07-01,21925.3800726084
1997-10-01,21476.5473043472
1998-01-01,21268.2459217568
1998-04-01,21126.8990888825
1998-07-01,20975.630299849
1998-10-01,20875.1060789399
1999-01-01,20951.7587918298
1999-04-01,21273.0192409775
1999-07-01,21680.9708475709
1999-10-01,22019.807061716
2000-01-01,22255.0597927268
2000-04-01,22330.3144620304
2000-07-01,22417.1521096494
2000-10-01,22639.7602329223
2001-01-01,22703.6061718511
2001-04-01,22661.1280006601
2001-07-01,22783.7403487715
2001-10-01,23111.1371990053
2002-01-01,23457.3879627486
2002-04-01,23789.495703054
2002-07-01,23886.6120475358
2002-10-01,23803.292595784
2003-01-01,23848.6912007444
2003-04-01,23983.770581261
2003-07-01,24193.7104184419
2003-10-01,24581.3486180077
2004-01-01,24745.548154557
2004-04-01,24450.6269548842
2004-07-01,24506.8752758824
2004-10-01,24651.0800388202
2005-01-01,24676.1928021447
2005-04-01,24744.7155164109
2005-07-01,24837.5150448384
2005-10-01,25042.4447385939
2006-01-01,25427.6927876108
2006-04-01,25899.4785533175
2006-07-01,26314.6714001232
2006-10-01,26842.583537554
2007-01-01,27256.5703042113
2007-04-01,27754.7890479842
2007-07-01,28066.2458699949
2007-10-01,28303.9046924629
2008-01-01,28653.4148580639
2008-04-01,29281.4719959327
2008-07-01,29652.738246885
2008-10-01,29888.845026376
2009-01-01,30324.1053712472
2009-04-01,30890.1574443448
2009-07-01,31224.3056262824
2009-10-01,31600.1653545196
2010-01-01,32179.2994861349
2010-04-01,32611.2359712518
2010-07-01,32796.808187344
2010-10-01,32908.7537156832
2011-01-01,33214.6023958757
2011-04-01,33619.2996261809
2011-07-01,34132.3658926163
2011-10-01,34469.141731929
2012-01-01,34555.4554621042
2012-04-01,34766.6495576628
2012-07-01,35433.9639678046
2012-10-01,36017.857714185
2013-01-01,36317.5421459775
2013-04-01,36543.1508764533
2013-07-01,36961.4871004878
2013-10-01,37178.1006544906
2014-01-01,36990.904746892
2014-04-01,36916.7935709155
2014-07-01,37396.3557701195
2014-10-01,37981.5543835171
2015-01-01,38594.3499295042
2015-04-01,39012.2121487767
2015-07-01,39129.806480219
2015-10-01,39248.1309455379
2016-01-01,39804.5276614692
2016-04-01,40535.7672186498
2016-07-01,40965.7315447907
2016-10-01,41191.9618948266
2017-01-01,41563.7829692192
2017-04-01,41786.6276418052
2017-07-01,41854.2698974926
2017-10-01,42189.4056888592
2018-01-01,42215.4463283922
2018-04-01,41772.198002847
2018-07-01,41544.4594453643
2018-10-01,41678.5610664561
2019-01-01,41825.5102707114
2019-04-01,42296.150959385
2019-07-01,42740.0092759776
2019-10-01,43052.9031093789
2020-01-01,43089.629218943
2020-04-01,42909.942912759
2020-07-01,42956.5962796346
2020-10-01,43275.2828835774
2021-01-01,43560.4749863523
2021-04-01,44043.1214592148
2021-07-01,44375.1665943524
2021-10-01,44592.4536267691
2022-01-01,44941.3902501746
2022-04-01,45216.1353791698
2022-07-01,44990.0603577768
2022-10-01,44591.3692782206
2023-01-01,44537.6047762227
2023-04-01,44844.0934351007
2023-07-01,45128.8283500991
2023-10-01,44995.1422751472
2024-01-01,44831.4526972569
2024-04-01,44994.0413833231
2024-07-01,46116.6403854032
2024-10-01,47370.4474569532
2025-01-01,48052.2345283999
2025-04-01,48212.3320398878
2025-07-01,48488.3687152855
2025-10-01,49209.9966735017
2026-01-01,50346.8495284174
2026-04-01,51378.3128361256
