time,value
1991-07-01,1068.4726
1991-10-01,954.8709
1992-01-01,920.9007
1992-04-01,1219.652
1992-07-01,1322.3009
1992-10-01,1097.9898
1993-01-01,986.8131
1993-04-01,1252.934
1993-07-01,1370.8631
1993-10-01,1207.9948
1994-01-01,1177.1574
1994-04-01,1607.6185
1994-07-01,1826.8916
1994-10-01,1598.0988
1995-01-01,1493.641
1995-04-01,1913.9851
1995-07-01,2018.6077
1995-10-01,1641.598
1996-01-01,1448.3319
1996-04-01,1800.4621
1996-07-01,1914.2842
1996-10-01,1628.3406
1997-01-01,1532.9477
1997-04-01,2038.5466
1997-07-01,2288.7089
1997-10-01,2012.7535
1998-01-01,1919.97
1998-04-01,2542.3039
1998-07-01,2799.6934
1998-10-01,2395.0664
1999-01-01,2230.1143
1999-04-01,2925.4284
1999-07-01,3272.2256
1999-10-01,2899.4173
2000-01-01,2787.6485
2000-04-01,3675.5964
2000-07-01,3935.7399
2000-10-01,3188.7972
2001-01-01,2760.098
2001-04-01,3327.5187
2001-07-01,3402.1651
2001-10-01,2765.8371
2002-01-01,2475.8835
2002-04-01,3114.6399
2002-07-01,3288.9774
2002-10-01,2713.7586
2003-01-01,2439.3682
2003-04-01,3074.1472
2003-07-01,3269.4584
2003-10-01,2739.6993
2004-01-01,2516.1543
2004-04-01,3250.7689
2004-07-01,3548.6921
2004-10-01,3053.6197
2005-01-01,2882.1738
2005-04-01,3834.778
2005-07-01,4325.3884
2005-10-01,3836.0627
2006-01-01,3676.5412
2006-04-01,4840.841
2006-07-01,5202.7727
2006-10-01,4269.0808
2007-01-01,3780.259
2007-04-01,4734.8179
2007-07-01,5097.9534
2007-10-01,4403.0906
2008-01-01,4139.4877
2008-04-01,5339.1289
2008-07-01,5512.0455
2008-10-01,4282.7521
2009-01-01,3577.1541
2009-04-01,4272.3718
2009-07-01,4471.1651
2009-10-01,3860.6772
2010-01-01,3723.6268
2010-04-01,5048.7701
2010-07-01,5601.5926
2010-10-01,4739.9794
2011-01-01,4275.7799
2011-04-01,5375.858
2011-07-01,5664.7506
2011-10-01,4721.8608
2012-01-01,4572.2059
2012-04-01,5665.4146
2012-07-01,6058.4836
2012-10-01,5009.264
2013-01-01,4394.3953
2013-04-01,5660.4334
2013-07-01,6143.8954
2013-10-01,5131.3441
2014-01-01,4623.667
2014-04-01,5733.9997
2014-07-01,6092.5058
2014-10-01,5048.3616
2015-01-01,4538.2785
2015-04-01,5816.0634
2015-07-01,6583.0831
2015-10-01,5274.5168
2016-01-01,4843.6859
2016-04-01,5806.4528
2016-07-01,6059.1722
2016-10-01,5122.2388
2017-01-01,4523.0764
2017-04-01,5627.2361
2017-07-01,5462.373
2017-10-01,4649.9171
2018-01-01,4725.3299
2018-04-01,4903.5942
2018-07-01,4698.6964
2018-10-01,4781.0778
2019-01-01,4940.2403
2019-04-01,5955.7882
2019-07-01,5907.1575
2019-10-01,5721.787
2020-01-01,5721.0284
2020-04-01,5014.1617
2020-07-01,5685.7897
2020-10-01,5133.1583
2021-01-01,6545.8316
2021-04-01,7793.4109
2021-07-01,8407.6167
2021-10-01,8502.914
2022-01-01,6917.5322
2022-04-01,7439.7984
2022-07-01,6991.3238
2022-10-01,6924.5135
2023-01-01,6785.0335
2023-04-01,8317.7566
