time,value
1991-07-01,75101.366
1991-10-01,74809.5212
1992-01-01,74728.2584
1992-04-01,74381.7164
1992-07-01,72297.8757
1992-10-01,70971.1814
1993-01-01,72755.8606
1993-04-01,74044.5439
1993-07-01,72753.5163
1993-10-01,73223.9021
1994-01-01,72419.2747
1994-04-01,72404.592
1994-07-01,73358.3034
1994-10-01,73404.6881
1995-01-01,73797.3485
1995-04-01,73961.0647
1995-07-01,74890.1269
1995-10-01,75697.5005
1996-01-01,75723.6488
1996-04-01,77901.133
1996-07-01,78927.24
1996-10-01,80078.3439
1997-01-01,81216.0007
1997-04-01,81987.323
1997-07-01,85100.665
1997-10-01,86221.396
1998-01-01,88525.2708
1998-04-01,90648.1866
1998-07-01,92964.005
1998-10-01,94792.3375
1999-01-01,96511.6277
1999-04-01,100431.9915
1999-07-01,103438.8962
1999-10-01,105657.4589
2000-01-01,108732.3471
2000-04-01,110488.4084
2000-07-01,113010.5199
2000-10-01,113675.2664
2001-01-01,116446.1013
2001-04-01,116104.628
2001-07-01,115917.9281
2001-10-01,114711.3871
2002-01-01,113994.7647
2002-04-01,113660.2614
2002-07-01,114422.1147
2002-10-01,112628.9117
2003-01-01,111364.2925
2003-04-01,110197.8055
2003-07-01,108128.0768
2003-10-01,107427.7536
2004-01-01,107705.1618
2004-04-01,107381.6332
2004-07-01,108836.5476
2004-10-01,107962.2494
2005-01-01,107736.5719
2005-04-01,108267.6457
2005-07-01,109680.6246
2005-10-01,108747.7162
2006-01-01,110665.6281
2006-04-01,111019.5132
2006-07-01,111623.9082
2006-10-01,112129.6883
2007-01-01,112621.8309
2007-04-01,114117.4642
2007-07-01,115163.6124
2007-10-01,115469.5422
2008-01-01,116603.2118
2008-04-01,117495.7096
2008-07-01,117906.8782
2008-10-01,116709.3616
2009-01-01,117482.8872
2009-04-01,117369.0534
2009-07-01,118457.4872
2009-10-01,116558.2706
2010-01-01,116795.3985
2010-04-01,116278.3849
2010-07-01,118409.428
2010-10-01,119289.4138
2011-01-01,119961.9835
2011-04-01,121824.1968
2011-07-01,123897.0714
2011-10-01,124618.7896
2012-01-01,123564.7579
2012-04-01,123454.0628
2012-07-01,128219.7046
2012-10-01,129944.4453
2013-01-01,131694.2781
2013-04-01,132396.1216
2013-07-01,132733.4083
2013-10-01,132802.7802
2014-01-01,136693.4489
2014-04-01,137763.6414
2014-07-01,137867.1218
2014-10-01,136430.772
2015-01-01,138131.4168
2015-04-01,137413.4882
2015-07-01,136738.1782
2015-10-01,136955.4849
2016-01-01,138671.5041
2016-04-01,138309.7208
2016-07-01,137430.8206
2016-10-01,138813.6554
2017-01-01,136997.3323
2017-04-01,137624.9224
2017-07-01,139895.1098
2017-10-01,142898.0161
2018-01-01,144085.4392
2018-04-01,144054.2228
2018-07-01,143762.7677
2018-10-01,146105.1662
2019-01-01,147946.0964
2019-04-01,147719.8313
2019-07-01,152173.4731
2019-10-01,152414.3807
2020-01-01,154918.1444
2020-04-01,153587.0911
2020-07-01,155318.1785
2020-10-01,156798.1485
2021-01-01,156670.0334
2021-04-01,156687.8511
2021-07-01,158376.1845
2021-10-01,158204.8241
2022-01-01,161884.2425
2022-04-01,165456.0564
2022-07-01,170317.3758
2022-10-01,170068.8474
2023-01-01,174004.3888
2023-04-01,174530.5794
2023-07-01,174507.0719
2023-10-01,175281.471
2024-01-01,175903.4889
2024-04-01,176087.5005
2024-07-01,176649.783
2024-10-01,176982.1211
2025-01-01,174844.7148
2025-04-01,174876.9545
