time,value
1991-07-01,59029.793504179
1991-10-01,59656.5038017779
1992-01-01,60413.1012386513
1992-04-01,61099.3392532368
1992-07-01,61348.3774772043
1992-10-01,61483.167912552
1993-01-01,61938.2678954363
1993-04-01,62446.1089418968
1993-07-01,62775.667090967
1993-10-01,62922.5240577783
1994-01-01,62850.9225512687
1994-04-01,62756.8729355334
1994-07-01,63283.9421377484
1994-10-01,63731.594255519
1995-01-01,63678.3558435244
1995-04-01,63432.6705136888
1995-07-01,63128.242189337
1995-10-01,62874.6441183864
1996-01-01,62860.8835265417
1996-04-01,62836.5520076893
1996-07-01,62479.2743871894
1996-10-01,62064.6669106128
1997-01-01,61807.9955273865
1997-04-01,61475.7546533493
1997-07-01,61102.6625585676
1997-10-01,60795.7050799426
1998-01-01,60428.5981188716
1998-04-01,60164.9448541045
1998-07-01,59938.8604456757
1998-10-01,59441.0777776827
1999-01-01,58802.773702686
1999-04-01,58168.1079423797
1999-07-01,57671.0570626945
1999-10-01,57163.6158217057
2000-01-01,56457.0898121497
2000-04-01,55964.6951016929
2000-07-01,56082.6577942981
2000-10-01,56836.8622809518
2001-01-01,58071.1077870078
2001-04-01,59358.0660961123
2001-07-01,60089.4587168905
2001-10-01,60587.6414008883
2002-01-01,60961.4787691406
2002-04-01,61512.6835794653
2002-07-01,62425.8175215063
2002-10-01,63362.9958164572
2003-01-01,63667.0057182515
2003-04-01,63750.3853325282
2003-07-01,63797.9896147393
2003-10-01,63527.5433015317
2004-01-01,63438.722701068
2004-04-01,63521.6903018771
2004-07-01,63172.0154991771
2004-10-01,62909.4620981975
2005-01-01,63138.4470905424
2005-04-01,62587.3700618167
2005-07-01,61465.4636147244
2005-10-01,61046.9067196694
2006-01-01,61049.7116091221
2006-04-01,61106.2547744305
2006-07-01,61468.3267385707
2006-10-01,61593.7347700428
2007-01-01,61452.5506295484
2007-04-01,61250.1678523931
2007-07-01,61048.153678195
2007-10-01,60827.7895762964
2008-01-01,60485.2326215948
2008-04-01,60172.1340508492
2008-07-01,60268.3348358385
2008-10-01,60348.2988947169
2009-01-01,60219.5111491286
2009-04-01,60273.5151497939
2009-07-01,60417.4745364858
2009-10-01,60516.1683766731
2010-01-01,60736.0100654724
2010-04-01,61208.057321436
2010-07-01,61570.5371583408
2010-10-01,61711.0455192527
2011-01-01,61901.584619959
2011-04-01,62228.8608585851
2011-07-01,62326.2818499046
2011-10-01,62249.5766501912
2012-01-01,62221.0371214193
2012-04-01,62393.540407731
2012-07-01,62264.8243487243
2012-10-01,62195.9085166714
2013-01-01,62624.4400653734
2013-04-01,63477.035688778
2013-07-01,64314.9753840648
2013-10-01,64602.6074009907
2014-01-01,64187.3638173153
2014-04-01,63618.7106714973
2014-07-01,64097.9435216595
2014-10-01,65451.8757324672
2015-01-01,66921.4331654335
2015-04-01,67280.8581795394
2015-07-01,67392.6265347435
2015-10-01,67561.9456179528
2016-01-01,67284.7085089127
2016-04-01,66761.4796050789
2016-07-01,66172.4268735918
2016-10-01,65461.0693922013
2017-01-01,64856.1403521795
2017-04-01,65102.3939677208
2017-07-01,65503.1031229761
2017-10-01,65961.0432956979
2018-01-01,66950.4990101865
2018-04-01,68524.904440009
2018-07-01,69272.2797330828
2018-10-01,69067.3681147918
2019-01-01,68929.516559121
2019-04-01,68787.2769661656
2019-07-01,68890.6460223175
2019-10-01,69255.6160613896
2020-01-01,69262.5639232332
2020-04-01,68631.8956088996
2020-07-01,68434.5060237332
2020-10-01,68547.3084676798
2021-01-01,68428.6710205407
2021-04-01,67963.5540084799
2021-07-01,67492.8457330664
2021-10-01,67413.1480369297
2022-01-01,67639.802950549
2022-04-01,68013.3071770391
2022-07-01,68240.0224632626
2022-10-01,68362.6937876675
2023-01-01,68477.4721904454
2023-04-01,69016.251100099
2023-07-01,69763.9386016374
2023-10-01,70036.1825301665
2024-01-01,69680.774660515
2024-04-01,69684.0663350688
2024-07-01,70382.8371845008
2024-10-01,71567.4251184155
2025-01-01,73082.275704609
2025-04-01,73814.0179138349
2025-07-01,73594.7434093522
2025-10-01,73476.5909373479
2026-01-01,73700.6600027807
