time,value
1991-07-01,8781.1201
1991-10-01,8863.3525
1992-01-01,8857.6524
1992-04-01,8803.6242
1992-07-01,8417.9931
1992-10-01,8682.1696
1993-01-01,8556.5584
1993-04-01,8236.948
1993-07-01,8434.8918
1993-10-01,8371.5772
1994-01-01,8358.1994
1994-04-01,8323.7691
1994-07-01,8681.4998
1994-10-01,8698.3972
1995-01-01,8642.0334
1995-04-01,8479.8461
1995-07-01,8566.4792
1995-10-01,8340.8287
1996-01-01,8154.9204
1996-04-01,7909.9304
1996-07-01,8124.7496
1996-10-01,8175.544
1997-01-01,8329.8079
1997-04-01,8591.1132
1997-07-01,8594.9136
1997-10-01,8502.7486
1998-01-01,8288.0328
1998-04-01,8179.7383
1998-07-01,8246.348
1998-10-01,7860.4212
1999-01-01,8233.7126
1999-04-01,8162.8216
1999-07-01,8202.0064
1999-10-01,8542.4841
2000-01-01,8968.9681
2000-04-01,9090.8483
2000-07-01,8753.1411
2000-10-01,9026.3302
2001-01-01,9393.9166
2001-04-01,9175.0851
2001-07-01,8952.6326
2001-10-01,8615.7085
2002-01-01,8685.355
2002-04-01,8691.9383
2002-07-01,9510.0462
2002-10-01,8638.6347
2003-01-01,8588.3421
2003-04-01,8556.9554
2003-07-01,8478.5445
2003-10-01,8241.1845
2004-01-01,8359.9859
2004-04-01,8534.4509
2004-07-01,8535.3208
2004-10-01,8776.3156
2005-01-01,8791.3275
2005-04-01,9083.7759
2005-07-01,9261.2513
2005-10-01,9307.7122
2006-01-01,10041.4388
2006-04-01,9800.1068
2006-07-01,9914.4109
2006-10-01,9822.7308
2007-01-01,9815.822
2007-04-01,9933.6603
2007-07-01,9729.4874
2007-10-01,9704.449
2008-01-01,9284.5022
2008-04-01,9651.2145
2008-07-01,9795.5548
2008-10-01,9585.194
2009-01-01,10103.1893
2009-04-01,9891.129
2009-07-01,10118.4301
2009-10-01,10430.8706
2010-01-01,10472.4116
2010-04-01,10263.9579
2010-07-01,10449.875
2010-10-01,10314.0123
2011-01-01,10381.2206
2011-04-01,10392.7802
2011-07-01,10483.3486
2011-10-01,10499.1931
2012-01-01,10264.7946
2012-04-01,10251.8562
2012-07-01,10394.3117
2012-10-01,10314.8809
2013-01-01,10577.7428
2013-04-01,10761.6683
2013-07-01,10850.5729
2013-10-01,10607.7287
2014-01-01,10702.1407
2014-04-01,10691.3812
2014-07-01,10921.8893
2014-10-01,10530.5527
2015-01-01,10806.8221
2015-04-01,10824.6775
2015-07-01,11064.4528
2015-10-01,11002.0311
2016-01-01,11180.0871
2016-04-01,10709.3357
2016-07-01,10775.4991
2016-10-01,10868.3962
2017-01-01,10976.8244
2017-04-01,10588.114
2017-07-01,10488.1904
2017-10-01,10492.0437
2018-01-01,10598.6996
2018-04-01,10344.9343
2018-07-01,10779.6848
2018-10-01,10636.8761
2019-01-01,10943.0003
2019-04-01,10840.444
2019-07-01,10973.2999
2019-10-01,11044.5103
2020-01-01,10876.9678
2020-04-01,10563.5479
2020-07-01,10420.5134
2020-10-01,10420.9476
2021-01-01,10367.4396
2021-04-01,10208.4798
2021-07-01,10396.8875
2021-10-01,10341.9542
2022-01-01,10491.9651
2022-04-01,10370.8567
2022-07-01,9910.1377
2022-10-01,9696.5963
2023-01-01,10110.4535
2023-04-01,10271.221
2023-07-01,10120.8556
2023-10-01,10438.7464
2024-01-01,10669.3653
2024-04-01,10595.4312
2024-07-01,10893.1862
2024-10-01,11075.8127
2025-01-01,11325.1649
2025-04-01,11152.7668
2025-07-01,11394.2278
2025-10-01,11542.7377
2026-01-01,11132.8243
