time,value
1991-07-01,13159.8568
1991-10-01,13265.3169
1992-01-01,13278.7242
1992-04-01,13169.6639
1992-07-01,12299.6952
1992-10-01,11578.1999
1993-01-01,11758.7781
1993-04-01,12534.5073
1993-07-01,12240.8399
1993-10-01,12225.4345
1994-01-01,12213.396
1994-04-01,12274.1854
1994-07-01,12433.4628
1994-10-01,12467.6557
1995-01-01,12503.2929
1995-04-01,12407.5822
1995-07-01,12383.5378
1995-10-01,12329.9087
1996-01-01,12150.7716
1996-04-01,12129.0486
1996-07-01,11800.9805
1996-10-01,11926.153
1997-01-01,11670.5317
1997-04-01,12111.2336
1997-07-01,11561.1384
1997-10-01,11268.5927
1998-01-01,11046.22
1998-04-01,11346.1813
1998-07-01,11116.0817
1998-10-01,10919.0833
1999-01-01,11030.1302
1999-04-01,11209.9314
1999-07-01,11558.2713
1999-10-01,11600.582
2000-01-01,11816.1472
2000-04-01,11884.424
2000-07-01,11522.7022
2000-10-01,12296.796
2001-01-01,12037.3527
2001-04-01,12022.2548
2001-07-01,12208.2765
2001-10-01,12396.8286
2002-01-01,12749.2188
2002-04-01,12599.0934
2002-07-01,13383.9488
2002-10-01,12809.2634
2003-01-01,13213.6735
2003-04-01,13276.0023
2003-07-01,12981.4968
2003-10-01,13385.6073
2004-01-01,13765.1931
2004-04-01,13146.5881
2004-07-01,13195.7097
2004-10-01,13366.9621
2005-01-01,12699.9597
2005-04-01,13189.2055
2005-07-01,13217.1123
2005-10-01,12870.0331
2006-01-01,13491.4505
2006-04-01,13153.6529
2006-07-01,14162.2484
2006-10-01,13835.8041
2007-01-01,14227.8366
2007-04-01,14352.9574
2007-07-01,14836.8151
2007-10-01,14540.0614
2008-01-01,14969.9237
2008-04-01,15196.5027
2008-07-01,15679.2526
2008-10-01,15404.6507
2009-01-01,16002.3596
2009-04-01,16245.6546
2009-07-01,16403.07
2009-10-01,16534.5525
2010-01-01,16959.2671
2010-04-01,17271.388
2010-07-01,17413.4823
2010-10-01,18031.3878
2011-01-01,17551.8433
2011-04-01,17844.2405
2011-07-01,17778.9629
2011-10-01,18319.6739
2012-01-01,18308.0102
2012-04-01,18066.262
2012-07-01,18643.9566
2012-10-01,18963.922
2013-01-01,19117.0908
2013-04-01,19033.6772
2013-07-01,19404.7838
2013-10-01,19924.4864
2014-01-01,19426.234
2014-04-01,19495.3906
2014-07-01,19979.5312
2014-10-01,19823.5353
2015-01-01,20762.3198
2015-04-01,21015.358
2015-07-01,20965.4013
2015-10-01,21521.8541
2016-01-01,21754.0811
2016-04-01,22867.9479
2016-07-01,23332.6207
2016-10-01,23569.1316
2017-01-01,24067.4331
2017-04-01,24857.0435
2017-07-01,23390.7886
2017-10-01,24527.2217
2018-01-01,24685.052
2018-04-01,25193.7281
2018-07-01,24877.8334
2018-10-01,24845.192
2019-01-01,25494.2002
2019-04-01,25626.7282
2019-07-01,25780.0631
2019-10-01,25980.974
2020-01-01,26338.5392
2020-04-01,25916.8766
2020-07-01,25930.7266
2020-10-01,25793.308
2021-01-01,25993.9166
2021-04-01,25894.9461
2021-07-01,27251.478
2021-10-01,27878.254
2022-01-01,29117.6403
2022-04-01,28647.5089
2022-07-01,29287.075
2022-10-01,28215.9727
2023-01-01,28118.4751
