time,value
1991-07-01,23402.665518906
1991-10-01,23408.8183463251
1992-01-01,23328.4636269014
1992-04-01,22925.2427648474
1992-07-01,22370.6327461307
1992-10-01,21901.0450584533
1993-01-01,21656.2272002889
1993-04-01,21624.3665916196
1993-07-01,21582.1000998263
1993-10-01,21409.584709076
1994-01-01,21202.37880651
1994-04-01,21109.8002383795
1994-07-01,21340.31286281
1994-10-01,21558.3523081933
1995-01-01,21624.3180465958
1995-04-01,21753.8636486004
1995-07-01,21915.8106384023
1995-10-01,21993.1396716063
1996-01-01,21934.9447313713
1996-04-01,21501.0796802005
1996-07-01,20855.9420742058
1996-10-01,20556.807186013
1997-01-01,20718.4127929475
1997-04-01,20845.1469710281
1997-07-01,20503.7548139117
1997-10-01,20193.6888311274
1998-01-01,20128.4331818438
1998-04-01,20221.9949131999
1998-07-01,20346.4185400305
1998-10-01,20321.0739719414
1999-01-01,19934.3665881551
1999-04-01,19465.1535038393
1999-07-01,19250.7443667183
1999-10-01,19152.2073664277
2000-01-01,19181.3763675567
2000-04-01,19374.9191020952
2000-07-01,19783.0498007299
2000-10-01,20010.5349946712
2001-01-01,20144.0735622132
2001-04-01,20510.9867843016
2001-07-01,20856.3657085692
2001-10-01,20760.0673002259
2002-01-01,20267.5114637375
2002-04-01,19670.7997377905
2002-07-01,19204.546501113
2002-10-01,19049.8994708922
2003-01-01,19004.4303250259
2003-04-01,18784.7174002061
2003-07-01,18411.600398466
2003-10-01,18307.7025497774
2004-01-01,18453.9059036654
2004-04-01,18510.1992749303
2004-07-01,18541.5542673965
2004-10-01,18518.9724644609
2005-01-01,18556.8118235242
2005-04-01,18908.0126782943
2005-07-01,19208.3836432009
2005-10-01,19467.5302134082
2006-01-01,19798.2756960569
2006-04-01,20103.7405289628
2006-07-01,20375.1249961736
2006-10-01,20617.2605454742
2007-01-01,20886.7252561442
2007-04-01,21295.3414016052
2007-07-01,21707.9390125731
2007-10-01,22032.5380219901
2008-01-01,22254.9247282986
2008-04-01,22289.7975831584
2008-07-01,22132.1750051065
2008-10-01,21750.7013075916
2009-01-01,21275.8337141156
2009-04-01,20799.6052124857
2009-07-01,20488.0494876547
2009-10-01,20322.2299956902
2010-01-01,20146.4473802805
2010-04-01,20036.1150220284
2010-07-01,20165.3177695176
2010-10-01,20357.0589765423
2011-01-01,20498.934802077
2011-04-01,20692.8991372731
2011-07-01,20870.9470236011
2011-10-01,20996.4713543171
2012-01-01,21037.1644689434
2012-04-01,21019.0147400396
2012-07-01,20837.0848693536
2012-10-01,20636.1311001266
2013-01-01,20535.3140969141
2013-04-01,20453.5061536912
2013-07-01,20523.8546012827
2013-10-01,20820.0158701721
2014-01-01,20972.6895076326
2014-04-01,20897.4700616521
2014-07-01,20743.1235889383
2014-10-01,20483.5182719286
2015-01-01,20215.5563707049
2015-04-01,20010.0170291525
2015-07-01,19812.7165188945
2015-10-01,19616.1593663042
2016-01-01,19416.0401611459
2016-04-01,19177.6709047742
2016-07-01,18937.5855157955
2016-10-01,18651.1920290614
2017-01-01,18522.6541138585
2017-04-01,18420.306200309
2017-07-01,18342.6176453462
2017-10-01,18346.0516219554
2018-01-01,18321.4380233023
2018-04-01,18300.9248472812
2018-07-01,18398.4522862203
2018-10-01,18571.0549377185
2019-01-01,18757.137638556
2019-04-01,18866.0945474226
2019-07-01,18759.9613614889
2019-10-01,18735.6005985148
2020-01-01,18749.2345498307
2020-04-01,18727.4298377289
2020-07-01,18620.7323452777
2020-10-01,18400.7746338756
2021-01-01,18170.7918772285
2021-04-01,18201.6638386815
2021-07-01,18436.4889775527
2021-10-01,18634.0991282976
2022-01-01,18833.6099815834
2022-04-01,19002.551498659
2022-07-01,19140.6496291896
2022-10-01,19301.828294537
2023-01-01,19570.7594809578
2023-04-01,19889.0759507544
2023-07-01,20151.9202789234
2023-10-01,20199.1494694876
2024-01-01,20009.3532165934
2024-04-01,19858.7478491019
2024-07-01,19803.2225294744
2024-10-01,19829.543449224
2025-01-01,19880.7548329134
2025-04-01,19787.9360892868
2025-07-01,19593.7488988625
2025-10-01,19542.8085793728
2026-01-01,19612.4385679128
