time,value
1991-07-01,122374.2825
1991-10-01,121098.5921
1992-01-01,120117.8637
1992-04-01,120642.4318
1992-07-01,118906.652
1992-10-01,116271.4376
1993-01-01,115141.8444
1993-04-01,119358.144
1993-07-01,117558.4016
1993-10-01,114048.009
1994-01-01,113248.1201
1994-04-01,111795.817
1994-07-01,112044.7302
1994-10-01,110608.095
1995-01-01,109782.9685
1995-04-01,106721.6941
1995-07-01,108278.4779
1995-10-01,107805.7009
1996-01-01,107087.4549
1996-04-01,107793.5635
1996-07-01,105730.1903
1996-10-01,104957.5231
1997-01-01,103415.9899
1997-04-01,101092.2252
1997-07-01,99673.5514
1997-10-01,101929.6949
1998-01-01,102011.9374
1998-04-01,101437.8136
1998-07-01,101789.0517
1998-10-01,100538.361
1999-01-01,98852.1907
1999-04-01,99452.3584
1999-07-01,98799.9274
1999-10-01,98914.1819
2000-01-01,96978.6747
2000-04-01,97541.5388
2000-07-01,97502.4932
2000-10-01,98485.1866
2001-01-01,99772.1186
2001-04-01,99762.2843
2001-07-01,98291.1089
2001-10-01,98266.2082
2002-01-01,96974.3728
2002-04-01,96455.2392
2002-07-01,96798.6539
2002-10-01,97672.9607
2003-01-01,95628.6122
2003-04-01,95396.8318
2003-07-01,96021.7124
2003-10-01,95689.9616
2004-01-01,93075.5044
2004-04-01,93869.9956
2004-07-01,92638.8781
2004-10-01,92256.1216
2005-01-01,91839.6374
2005-04-01,91421.2626
2005-07-01,90940.7827
2005-10-01,90512.5991
2006-01-01,88864.3798
2006-04-01,87191.9942
2006-07-01,85666.6387
2006-10-01,86962.4823
2007-01-01,89047.4769
2007-04-01,88574.9091
2007-07-01,90852.5582
2007-10-01,91315.4518
2008-01-01,91976.3115
2008-04-01,92801.6608
2008-07-01,93184.7394
2008-10-01,92766.9894
2009-01-01,90958.1016
2009-04-01,90014.7831
2009-07-01,90974.4998
2009-10-01,91603.1038
2010-01-01,92694.079
2010-04-01,92731.5064
2010-07-01,92520.1515
2010-10-01,91978.2407
2011-01-01,93907.5093
2011-04-01,92162.1079
2011-07-01,92363.3389
2011-10-01,92827.1836
2012-01-01,91376.4176
2012-04-01,91668.2653
2012-07-01,91541.542
2012-10-01,91923.7722
2013-01-01,91559.9099
2013-04-01,91931.3472
2013-07-01,92106.3684
2013-10-01,92179.6678
2014-01-01,92191.1785
2014-04-01,88832.2796
2014-07-01,90410.3015
2014-10-01,90285.7177
2015-01-01,89564.9645
2015-04-01,89990.9885
2015-07-01,91449.4197
2015-10-01,90300.431
2016-01-01,91900.2266
2016-04-01,91688.4939
2016-07-01,92536.6476
2016-10-01,90671.68
2017-01-01,88526.5256
2017-04-01,88125.1579
2017-07-01,91049.6678
2017-10-01,89994.9268
2018-01-01,89862.7238
2018-04-01,93110.7423
2018-07-01,93754.1619
2018-10-01,92980.2127
2019-01-01,91292.0117
2019-04-01,94565.6894
2019-07-01,91116.8728
2019-10-01,91828.9075
2020-01-01,93071.5712
2020-04-01,92326.8451
2020-07-01,90508.1473
2020-10-01,90991.1163
2021-01-01,89344.0629
2021-04-01,89491.9255
2021-07-01,91576.7719
2021-10-01,93020.3066
2022-01-01,90800.6381
