time,value
1991-07-01,31811.2561244893
1991-10-01,32468.2894964393
1992-01-01,31520.4158191614
1992-04-01,30796.4580067639
1992-07-01,29556.4944047402
1992-10-01,28320.6648774462
1993-01-01,28162.1265837111
1993-04-01,29717.8168997161
1993-07-01,29794.2231612976
1993-10-01,29273.502220666
1994-01-01,29317.0092831226
1994-04-01,28203.1246186073
1994-07-01,27929.3264656855
1994-10-01,28151.1320130811
1995-01-01,28554.3895885337
1995-04-01,28900.2052171549
1995-07-01,29505.8958154361
1995-10-01,29905.9638397286
1996-01-01,29257.3673067419
1996-04-01,28852.6852141147
1996-07-01,28718.1961624435
1996-10-01,29444.0613781741
1997-01-01,28944.7082894276
1997-04-01,29373.3913758219
1997-07-01,29900.2636124997
1997-10-01,30078.4656713148
1998-01-01,30926.3846884529
1998-04-01,30996.302336667
1998-07-01,31113.55935391
1998-10-01,31787.6533253481
1999-01-01,33685.7883793731
1999-04-01,33249.6773080194
1999-07-01,33582.856754659
1999-10-01,33682.5086050436
2000-01-01,33318.3194022613
2000-04-01,33612.1636311358
2000-07-01,33995.4130396565
2000-10-01,34727.1625955121
2001-01-01,35117.1393836856
2001-04-01,35688.9514139846
2001-07-01,36166.8992533299
2001-10-01,35753.1159308391
2002-01-01,37228.6341389603
2002-04-01,36938.9710423576
2002-07-01,37134.0651536535
2002-10-01,36771.0458756758
2003-01-01,36666.8656609434
2003-04-01,37049.8668517484
2003-07-01,37547.1951274496
2003-10-01,38314.8832225994
2004-01-01,38174.7533711017
2004-04-01,38084.4722594283
2004-07-01,38323.2840320393
2004-10-01,38135.6819886752
2005-01-01,38400.5607413695
2005-04-01,38481.3202988826
2005-07-01,37892.2401735708
2005-10-01,38289.1548745077
2006-01-01,39592.2021836768
2006-04-01,40447.0556905297
2006-07-01,41218.9770580795
2006-10-01,42491.9884057162
2007-01-01,42278.2945187931
2007-04-01,43751.3745786237
2007-07-01,44522.6401639754
2007-10-01,45576.6856088941
2008-01-01,46340.7487108382
2008-04-01,47846.568028235
2008-07-01,50042.0538188683
2008-10-01,49957.1222444266
2009-01-01,50978.4772594223
2009-04-01,50595.1066847886
2009-07-01,50626.0441830248
2009-10-01,50106.8601266943
2010-01-01,50333.7160077549
2010-04-01,50421.5240688321
2010-07-01,50924.7014827312
2010-10-01,51616.5474286482
2011-01-01,50013.9735812733
2011-04-01,50649.7407800891
2011-07-01,50655.974818008
2011-10-01,51705.700086313
2012-01-01,54029.5486145378
2012-04-01,54760.2953979557
2012-07-01,55924.0242883697
2012-10-01,55974.0444217887
2013-01-01,55899.4872793936
2013-04-01,56239.3895694737
2013-07-01,56592.3829917655
2013-10-01,56660.8789558541
2014-01-01,56956.8209220094
2014-04-01,57243.270473503
2014-07-01,57346.2391496459
2014-10-01,57726.1237386365
2015-01-01,56436.9667479225
2015-04-01,57196.5951141589
2015-07-01,57052.5437340536
2015-10-01,59220.7609064461
2016-01-01,60642.6557276987
2016-04-01,62130.8547703744
2016-07-01,62014.5978596547
2016-10-01,62641.1177812866
2017-01-01,63825.0765222818
2017-04-01,64017.8876673531
2017-07-01,65437.3614275696
2017-10-01,65356.5104837228
2018-01-01,67144.6302719664
2018-04-01,66252.3375454195
2018-07-01,66606.70144061
2018-10-01,66127.5864245837
2019-01-01,65951.5484572175
2019-04-01,65769.2568506341
2019-07-01,65917.4242542371
2019-10-01,68010.595697107
2020-01-01,69343.2518094424
2020-04-01,70395.8566793429
2020-07-01,71314.8383435474
2020-10-01,70923.0173533658
2021-01-01,70460.3098843698
2021-04-01,70715.0336090873
2021-07-01,71656.5653948673
2021-10-01,72647.8855103638
2022-01-01,72947.6914833073
2022-04-01,72990.8358876118
2022-07-01,72223.0852076985
2022-10-01,71499.7117989526
2023-01-01,70246.0663935262
2023-04-01,71077.1309494742
2023-07-01,71369.7146927934
2023-10-01,71481.8164024222
2024-01-01,73346.3232104138
2024-04-01,74297.2250286045
2024-07-01,76252.0770762482
2024-10-01,75402.5924191205
2025-01-01,76002.6515574968
2025-04-01,75242.1011117559
2025-07-01,74648.4791085123
2025-10-01,76221.1097451103
2026-01-01,76972.1379452661
