time,value
1991-07-01,188313.366032643
1991-10-01,187309.300077864
1992-01-01,186196.340846652
1992-04-01,184585.278502802
1992-07-01,182702.880538112
1992-10-01,181565.606809456
1993-01-01,181945.301431993
1993-04-01,182757.826675057
1993-07-01,182940.641754248
1993-10-01,182509.285526859
1994-01-01,181942.103013265
1994-04-01,181832.086089418
1994-07-01,182360.768749047
1994-10-01,182311.234026021
1995-01-01,181166.270184232
1995-04-01,180176.413201117
1995-07-01,179980.919652935
1995-10-01,180263.050352299
1996-01-01,180558.0884991
1996-04-01,180267.97314031
1996-07-01,179386.839171732
1996-10-01,178960.690080446
1997-01-01,179049.463309662
1997-04-01,179086.181991085
1997-07-01,179402.005658802
1997-10-01,179842.878724787
1998-01-01,179845.312363745
1998-04-01,179665.780952776
1998-07-01,179351.344765959
1998-10-01,179113.643348963
1999-01-01,179308.042883885
1999-04-01,179319.262757764
1999-07-01,178911.525703433
1999-10-01,178908.851780419
2000-01-01,179595.241207143
2000-04-01,180780.002569795
2000-07-01,182779.83760674
2000-10-01,185593.119648215
2001-01-01,189166.044451883
2001-04-01,193107.562719553
2001-07-01,196125.822013292
2001-10-01,197896.276318353
2002-01-01,199157.430851319
2002-04-01,199951.514458378
2002-07-01,199677.581288358
2002-10-01,197895.196544269
2003-01-01,195248.715169797
2003-04-01,193216.176293504
2003-07-01,191822.97444224
2003-10-01,190899.443531449
2004-01-01,190827.321888305
2004-04-01,190946.557866149
2004-07-01,191047.166315371
2004-10-01,190929.94091537
2005-01-01,189545.353040784
2005-04-01,188149.269230842
2005-07-01,188251.094203155
2005-10-01,188521.133906293
2006-01-01,189069.078991972
2006-04-01,190958.463000339
2006-07-01,193837.809589657
2006-10-01,197433.978508243
2007-01-01,200951.334626442
2007-04-01,203082.862469301
2007-07-01,204425.46627258
2007-10-01,206340.412360883
2008-01-01,208465.361579864
2008-04-01,210048.105434929
2008-07-01,210863.822981562
2008-10-01,212106.87747336
2009-01-01,213775.285545471
2009-04-01,214900.200803979
2009-07-01,215178.98408465
2009-10-01,214846.806162283
2010-01-01,214282.657969191
2010-04-01,214302.931181242
2010-07-01,215258.118149649
2010-10-01,216055.616055414
2011-01-01,216360.154565166
2011-04-01,216573.24728223
2011-07-01,216726.621503623
2011-10-01,216303.74798924
2012-01-01,216093.037845767
2012-04-01,216384.149884512
2012-07-01,216412.785938606
2012-10-01,216084.484387018
2013-01-01,215562.920085136
2013-04-01,214857.485370898
2013-07-01,214372.838203822
2013-10-01,214462.705385532
2014-01-01,214734.175181351
2014-04-01,214653.168404237
2014-07-01,214463.909139343
2014-10-01,214635.188703792
2015-01-01,215224.216236465
2015-04-01,215754.038883832
2015-07-01,215475.079933636
2015-10-01,213887.162057595
2016-01-01,211703.113485814
2016-04-01,210057.438293429
2016-07-01,209231.747476276
2016-10-01,209051.463335161
2017-01-01,208702.012780952
2017-04-01,208067.826600965
2017-07-01,207135.913714383
2017-10-01,206186.512569498
2018-01-01,205431.309446429
2018-04-01,204586.986740423
2018-07-01,203668.447775656
2018-10-01,203374.046968501
2019-01-01,203620.032324829
2019-04-01,204019.478280128
2019-07-01,204377.578851776
2019-10-01,204459.998925656
2020-01-01,204511.167228028
2020-04-01,205559.078050734
2020-07-01,207432.760030895
2020-10-01,209039.517203413
2021-01-01,210149.408494124
2021-04-01,211011.15375309
2021-07-01,212175.069089932
2021-10-01,213451.889003189
2022-01-01,214749.103174746
2022-04-01,215783.570942383
2022-07-01,217395.996382573
2022-10-01,219495.647740172
2023-01-01,221728.095833488
2023-04-01,223803.98977789
2023-07-01,225201.394088196
2023-10-01,225826.811278199
2024-01-01,226614.712792803
2024-04-01,227391.950489976
2024-07-01,227367.835703713
2024-10-01,227336.328454639
2025-01-01,226594.222098248
2025-04-01,224977.19862209
2025-07-01,223723.199887848
2025-10-01,223207.909754204
2026-01-01,223050.130713672
