time,value
1991-07-01,2863749.67214827
1991-10-01,2868039.86104601
1992-01-01,2870684.48638065
1992-04-01,2857680.57226363
1992-07-01,2827151.9825958
1992-10-01,2794867.24244597
1993-01-01,2785137.51763343
1993-04-01,2789171.13312324
1993-07-01,2792750.41767079
1993-10-01,2788661.29893603
1994-01-01,2776094.82401848
1994-04-01,2775022.53657749
1994-07-01,2790318.37321278
1994-10-01,2810019.29984146
1995-01-01,2814136.90059747
1995-04-01,2809339.07910933
1995-07-01,2802669.22179566
1995-10-01,2802239.56183367
1996-01-01,2803878.36478234
1996-04-01,2804059.59691895
1996-07-01,2801666.68751811
1996-10-01,2800092.6998935
1997-01-01,2800098.3782038
1997-04-01,2804738.29759287
1997-07-01,2817703.99960371
1997-10-01,2829204.86928606
1998-01-01,2841525.11547644
1998-04-01,2856739.15898297
1998-07-01,2869054.33413821
1998-10-01,2882336.52600377
1999-01-01,2905577.98321364
1999-04-01,2932657.71167447
1999-07-01,2962192.72941778
1999-10-01,2991508.83253911
2000-01-01,3020206.09505322
2000-04-01,3041793.20298432
2000-07-01,3058401.83934613
2000-10-01,3076332.27151883
2001-01-01,3088804.90753586
2001-04-01,3091280.29988999
2001-07-01,3094954.16611044
2001-10-01,3104778.16815703
2002-01-01,3109533.9543167
2002-04-01,3113731.58284004
2002-07-01,3116215.17183476
2002-10-01,3113378.38156657
2003-01-01,3107527.19965695
2003-04-01,3108528.17636732
2003-07-01,3116647.53606204
2003-10-01,3128912.097677
2004-01-01,3141680.64717901
2004-04-01,3145966.48789826
2004-07-01,3146828.22760385
2004-10-01,3148810.73332849
2005-01-01,3155222.55974843
2005-04-01,3165135.16701039
2005-07-01,3177456.58110903
2005-10-01,3190174.21869
2006-01-01,3206618.81229755
2006-04-01,3229033.50742813
2006-07-01,3255138.24115485
2006-10-01,3279932.22736679
2007-01-01,3303573.17853094
2007-04-01,3332262.04034141
2007-07-01,3364327.04892458
2007-10-01,3395663.85279812
2008-01-01,3429381.84720382
2008-04-01,3457353.9026326
2008-07-01,3466343.82517986
2008-10-01,3461098.44976628
2009-01-01,3453125.92413364
2009-04-01,3446300.56091985
2009-07-01,3448529.55278075
2009-10-01,3465064.4731323
2010-01-01,3481164.32982405
2010-04-01,3491049.15126975
2010-07-01,3500466.42884054
2010-10-01,3511406.11058748
2011-01-01,3523781.84148816
2011-04-01,3535641.3979862
2011-07-01,3545818.4396502
2011-10-01,3559715.2621737
2012-01-01,3582505.72178962
2012-04-01,3612591.09322786
2012-07-01,3641142.66354818
2012-10-01,3662449.00231982
2013-01-01,3678409.11914529
2013-04-01,3693215.60964234
2013-07-01,3702045.66198176
2013-10-01,3708524.46486782
2014-01-01,3715508.90494792
2014-04-01,3724224.90789178
2014-07-01,3735053.9769345
2014-10-01,3746647.38847436
2015-01-01,3760476.00523526
2015-04-01,3778705.46238025
2015-07-01,3797827.74080561
2015-10-01,3810752.08194742
2016-01-01,3821289.24086583
2016-04-01,3830894.8112121
2016-07-01,3843919.10279536
2016-10-01,3856087.11585779
2017-01-01,3865755.23232672
2017-04-01,3878153.32623316
2017-07-01,3897776.21391617
2017-10-01,3923120.00194679
2018-01-01,3946071.06692324
2018-04-01,3956771.13862678
2018-07-01,3960121.19577118
2018-10-01,3976779.44605605
2019-01-01,4004395.79380615
2019-04-01,4027057.43065985
2019-07-01,4039181.26981183
2019-10-01,4040507.47869692
2020-01-01,4030600.84027614
2020-04-01,4024356.18433935
2020-07-01,4033561.04849825
2020-10-01,4047091.96581202
2021-01-01,4061222.28697652
2021-04-01,4089208.80564586
2021-07-01,4126471.8797991
2021-10-01,4156038.57657465
2022-01-01,4181283.51564264
2022-04-01,4207917.63065534
2022-07-01,4232942.91403736
2022-10-01,4256151.4225594
2023-01-01,4281538.24382984
2023-04-01,4303372.96695942
2023-07-01,4322620.06728581
2023-10-01,4342617.3734684
2024-01-01,4363275.31677817
2024-04-01,4384362.72775456
2024-07-01,4407263.21283061
2024-10-01,4429433.99344427
2025-01-01,4446132.24270253
2025-04-01,4457850.20983226
2025-07-01,4469524.06605171
2025-10-01,4492177.13327865
2026-01-01,4524059.32847407
2026-04-01,4555033.16950542
