time,value
1991-07-01,20477.400754397
1991-10-01,20353.0953308548
1992-01-01,20227.4314714307
1992-04-01,20139.3399402499
1992-07-01,20138.4424831054
1992-10-01,20115.3503531127
1993-01-01,19963.8915695845
1993-04-01,19623.3708629299
1993-07-01,19134.8464640767
1993-10-01,18777.814696488
1994-01-01,18761.361658385
1994-04-01,18856.4837316047
1994-07-01,18960.0501692943
1994-10-01,18935.1556928796
1995-01-01,18805.1669621752
1995-04-01,18674.9943865857
1995-07-01,18597.9831644722
1995-10-01,18626.3270140061
1996-01-01,18905.3549258265
1996-04-01,19329.2901403318
1996-07-01,19726.0823261931
1996-10-01,20007.2843848271
1997-01-01,20117.1289483927
1997-04-01,20238.4780123713
1997-07-01,20417.0885122171
1997-10-01,20638.3677098682
1998-01-01,20757.7296033361
1998-04-01,20931.2404275691
1998-07-01,21241.2157626724
1998-10-01,21625.0054220091
1999-01-01,21834.4123940104
1999-04-01,21971.7081052973
1999-07-01,21965.1141107968
1999-10-01,21854.9155538857
2000-01-01,21812.033931101
2000-04-01,21796.033356928
2000-07-01,21730.5939313644
2000-10-01,21732.0798749734
2001-01-01,21828.9638391608
2001-04-01,21887.8211548173
2001-07-01,22091.7565365511
2001-10-01,22321.7256334214
2002-01-01,22351.0359559938
2002-04-01,22020.0022931196
2002-07-01,21607.4512474777
2002-10-01,21154.5579283283
2003-01-01,20877.6752675318
2003-04-01,20938.3946517793
2003-07-01,21039.9571409044
2003-10-01,21055.1763460002
2004-01-01,21070.8119598399
2004-04-01,20939.7849681273
2004-07-01,20597.3062936389
2004-10-01,20252.4396731734
2005-01-01,19836.6475683002
2005-04-01,19635.3396320906
2005-07-01,19678.5415812045
2005-10-01,19554.270455674
2006-01-01,19485.9238118015
2006-04-01,19657.6571368826
2006-07-01,19788.9426976625
2006-10-01,19959.809592032
2007-01-01,20133.7214861584
2007-04-01,20000.0803903588
2007-07-01,19816.289470937
2007-10-01,19837.1039323846
2008-01-01,19896.9940072448
2008-04-01,19948.6664005576
2008-07-01,19993.6340168188
2008-10-01,20130.0958667007
2009-01-01,20257.2017667733
2009-04-01,20268.483102219
2009-07-01,20245.4685104525
2009-10-01,20168.7745651747
2010-01-01,20037.392545104
2010-04-01,19879.1783200933
2010-07-01,19705.4657068042
2010-10-01,19527.0435010684
2011-01-01,19454.5546591916
2011-04-01,19548.1374563358
2011-07-01,19730.2660246532
2011-10-01,19803.7573265048
2012-01-01,19816.1141286996
2012-04-01,19889.9442183761
2012-07-01,19974.625121513
2012-10-01,20092.1786659832
2013-01-01,20212.1273738937
2013-04-01,20276.0897623946
2013-07-01,20274.2851805453
2013-10-01,20295.8642739264
2014-01-01,20296.2913244592
2014-04-01,20271.1586405948
2014-07-01,20246.3342889785
2014-10-01,20262.2530406078
2015-01-01,20346.5544084636
2015-04-01,20442.1572160577
2015-07-01,20418.7883956518
2015-10-01,20199.0680371144
2016-01-01,19851.3586387057
2016-04-01,19623.5986742753
2016-07-01,19673.0172425992
2016-10-01,19845.598900578
2017-01-01,19937.5052116768
2017-04-01,19823.4426170306
2017-07-01,19604.9975548958
2017-10-01,19419.946388583
2018-01-01,19301.8927701671
2018-04-01,19168.9885590122
2018-07-01,19081.1379686022
2018-10-01,19080.5957369064
2019-01-01,19208.6101536972
2019-04-01,19427.8987944253
2019-07-01,19580.441489589
2019-10-01,19469.2603915027
2020-01-01,19222.0236883925
2020-04-01,19174.7976429644
2020-07-01,19342.697385693
2020-10-01,19569.3722639886
2021-01-01,19613.5379916011
2021-04-01,19392.1894035015
2021-07-01,19153.8928181209
2021-10-01,19155.3610817263
2022-01-01,19376.2419512726
2022-04-01,19593.1789280219
2022-07-01,19699.0714944976
2022-10-01,19893.9763769112
2023-01-01,20243.6358965754
2023-04-01,20561.0199074538
2023-07-01,20757.2870980154
2023-10-01,20856.4750267289
2024-01-01,20934.922091075
2024-04-01,21055.8508882156
2024-07-01,21244.491214019
2024-10-01,21422.1577650905
2025-01-01,21513.6177454145
2025-04-01,21544.6186269341
2025-07-01,21512.2845677772
2025-10-01,21390.7297484466
2026-01-01,21291.9371711648
