time,value
1991-07-01,12402.4201
1991-10-01,12406.4019
1992-01-01,12469.4053
1992-04-01,12771.179
1992-07-01,12165.9449
1992-10-01,12295.9818
1993-01-01,12418.3574
1993-04-01,12558.8241
1993-07-01,12688.108
1993-10-01,12724.6661
1994-01-01,12793.5848
1994-04-01,12866.0036
1994-07-01,13200.5646
1994-10-01,13245.5111
1995-01-01,13287.3594
1995-04-01,13276.2954
1995-07-01,13474.5643
1995-10-01,13851.0813
1996-01-01,14240.4631
1996-04-01,14598.1432
1996-07-01,15020.1198
1996-10-01,15542.3842
1997-01-01,15973.381
1997-04-01,16410.611
1997-07-01,16638.789
1997-10-01,16774.1803
1998-01-01,17271.6604
1998-04-01,17816.2044
1998-07-01,18326.5819
1998-10-01,18038.3178
1999-01-01,17715.4619
1999-04-01,17596.6805
1999-07-01,17133.8933
1999-10-01,16981.3992
2000-01-01,16766.5582
2000-04-01,16535.9676
2000-07-01,15999.0678
2000-10-01,15658.4381
2001-01-01,15217.3261
2001-04-01,14694.2728
2001-07-01,14281.1537
2001-10-01,14504.7773
2002-01-01,14388.9663
2002-04-01,14656.9174
2002-07-01,14907.7072
2002-10-01,14937.7577
2003-01-01,14916.3274
2003-04-01,14916.8593
2003-07-01,15117.0319
2003-10-01,15283.7974
2004-01-01,15304.8106
2004-04-01,15425.3335
2004-07-01,15553.4139
2004-10-01,15594.4164
2005-01-01,15747.2163
2005-04-01,15784.4859
2005-07-01,15844.4549
2005-10-01,16081.192
2006-01-01,16259.9223
2006-04-01,16488.8895
2006-07-01,16709.8157
2006-10-01,16896.137
2007-01-01,17024.8205
2007-04-01,17289.5541
2007-07-01,17472.8234
2007-10-01,17625.7331
2008-01-01,18043.0559
2008-04-01,18452.9071
2008-07-01,18646.6811
2008-10-01,18727.602
2009-01-01,18693.974
2009-04-01,18591.5283
2009-07-01,18652.4504
2009-10-01,18829.43
2010-01-01,18726.8834
2010-04-01,18727.2307
2010-07-01,18444.2286
2010-10-01,18467.1165
2011-01-01,17982.5611
2011-04-01,18380.4537
2011-07-01,18209.7182
2011-10-01,17947.6304
2012-01-01,17922.5676
2012-04-01,17910.7474
2012-07-01,17181.8308
2012-10-01,17724.5889
2013-01-01,18347.5654
2013-04-01,17826.9391
2013-07-01,17817.1485
2013-10-01,17784.4013
2014-01-01,17862.5589
2014-04-01,17734.2629
2014-07-01,18002.0384
2014-10-01,18384.8405
2015-01-01,18132.9754
2015-04-01,19236.8913
2015-07-01,19588.1562
2015-10-01,19648.8639
2016-01-01,20440.2794
2016-04-01,20581.2394
2016-07-01,19592.7776
2016-10-01,20102.0162
2017-01-01,19975.4006
2017-04-01,19875.7516
2017-07-01,20819.0673
2017-10-01,21079.4534
2018-01-01,21232.8888
2018-04-01,21489.8886
2018-07-01,21952.1319
2018-10-01,22301.8665
2019-01-01,22449.9821
2019-04-01,21899.7374
2019-07-01,21716.6436
2019-10-01,22156.009
2020-01-01,22098.474
2020-04-01,21679.3365
2020-07-01,22291.2867
2020-10-01,22603.663
2021-01-01,22805.6563
2021-04-01,22686.7025
2021-07-01,23357.1836
2021-10-01,23703.3013
2022-01-01,23777.9618
