time,value
1991-07-01,23314.7856
1991-10-01,23380.9515
1992-01-01,23320.6046
1992-04-01,23090.9801
1992-07-01,22236.6043
1992-10-01,21952.6539
1993-01-01,21488.7196
1993-04-01,21865.3797
1993-07-01,21491.524
1993-10-01,21366.6971
1994-01-01,21187.6491
1994-04-01,20684.4464
1994-07-01,21504.4839
1994-10-01,21656.472
1995-01-01,21434.4286
1995-04-01,22002.4471
1995-07-01,21849.504
1995-10-01,21841.1713
1996-01-01,22029.7167
1996-04-01,21604.9094
1996-07-01,20835.9799
1996-10-01,20397.3239
1997-01-01,20712.2201
1997-04-01,21025.683
1997-07-01,20504.7016
1997-10-01,19784.846
1998-01-01,20377.0754
1998-04-01,20097.0418
1998-07-01,20499.012
1998-10-01,20322.2417
1999-01-01,19849.6331
1999-04-01,19452.1826
1999-07-01,19253.199
1999-10-01,19384.3828
2000-01-01,18698.6213
2000-04-01,19426.965
2000-07-01,19853.9715
2000-10-01,20170.2475
2001-01-01,19951.4768
2001-04-01,20300.6806
2001-07-01,21360.723
2001-10-01,20612.097
2002-01-01,20256.224
2002-04-01,19540.7374
2002-07-01,19365.5444
2002-10-01,19092.8642
2003-01-01,18807.4242
2003-04-01,19240.9513
2003-07-01,18599.364
2003-10-01,18102.8573
2004-01-01,18556.452
2004-04-01,18303.7718
2004-07-01,18863.5897
2004-10-01,18445.8996
2005-01-01,18338.8396
2005-04-01,18955.5846
2005-07-01,19493.0068
2005-10-01,19200.2399
2006-01-01,19904.2881
2006-04-01,19902.9958
2006-07-01,20691.5069
2006-10-01,20530.1858
2007-01-01,20664.3472
2007-04-01,21531.9471
2007-07-01,21832.1358
2007-10-01,22008.8693
2008-01-01,22216.2409
2008-04-01,22146.7917
2008-07-01,22386.8321
2008-10-01,21661.4547
2009-01-01,21273.6814
2009-04-01,20707.3529
2009-07-01,20537.7904
2009-10-01,20449.5755
2010-01-01,20100.009
2010-04-01,19888.7284
2010-07-01,20308.6883
2010-10-01,20326.4895
2011-01-01,20592.8282
2011-04-01,20458.8523
2011-07-01,21077.1567
2011-10-01,20890.7791
2012-01-01,21162.2499
2012-04-01,20860.7235
2012-07-01,20937.7948
2012-10-01,20589.1845
2013-01-01,20605.0859
2013-04-01,20406.0751
2013-07-01,20367.1093
2013-10-01,20855.2098
2014-01-01,21105.5795
2014-04-01,20697.4828
2014-07-01,20901.485
2014-10-01,20377.6164
2015-01-01,20277.1513
2015-04-01,20011.8683
2015-07-01,19480.4181
2015-10-01,19734.8434
2016-01-01,19390.3026
2016-04-01,19190.4402
2016-07-01,18970.9558
2016-10-01,18581.4676
2017-01-01,18534.9071
2017-04-01,18476.7087
2017-07-01,18314.8573
2017-10-01,18300.6429
2018-01-01,18399.4342
2018-04-01,18616.8717
2018-07-01,18936.3565
2018-10-01,18658.5584
2019-01-01,19420.9231
2019-04-01,19074.2346
2019-07-01,19656.722
2019-10-01,19187.964
2020-01-01,20153.7422
2020-04-01,19846.5581
2020-07-01,19939.5493
2020-10-01,19256.9471
2021-01-01,18954.6812
2021-04-01,18994.9685
2021-07-01,19295.945
2021-10-01,19198.996
2022-01-01,19444.3397
2022-04-01,19657.9025
2022-07-01,20142.4572
2022-10-01,20094.3009
2023-01-01,20215.1694
