time,value
1991-07-01,12816.8663786293
1991-10-01,12977.9956729821
1992-01-01,13133.6252720646
1992-04-01,13110.2478727541
1992-07-01,12918.7405618748
1992-10-01,12733.549263912
1993-01-01,12669.3497735474
1993-04-01,12737.1305738322
1993-07-01,12849.268778573
1993-10-01,12893.316635251
1994-01-01,12854.4187464853
1994-04-01,12866.0897018738
1994-07-01,13000.480199245
1994-10-01,13123.4946135604
1995-01-01,13122.7358448585
1995-04-01,13072.5459778679
1995-07-01,12983.07613737
1995-10-01,12877.6237978451
1996-01-01,12754.3906919139
1996-04-01,12555.697551415
1996-07-01,12388.0074914579
1996-10-01,12323.3152211764
1997-01-01,12240.5979028633
1997-04-01,12095.0233092034
1997-07-01,11899.7546654471
1997-10-01,11718.5890916348
1998-01-01,11664.418219074
1998-04-01,11670.3335404006
1998-07-01,11625.2238462379
1998-10-01,11555.9244724546
1999-01-01,11546.4635434138
1999-04-01,11585.58457727
1999-07-01,11642.3626531275
1999-10-01,11680.4573192735
2000-01-01,11676.4273297006
2000-04-01,11658.8713886297
2000-07-01,11649.3580147462
2000-10-01,11651.6895265845
2001-01-01,11689.6804174408
2001-04-01,11749.07008284
2001-07-01,11771.345205674
2001-10-01,11775.4870828696
2002-01-01,11771.9591039616
2002-04-01,11748.4404083855
2002-07-01,11709.4856815467
2002-10-01,11670.0846188073
2003-01-01,11633.535343641
2003-04-01,11603.8216364533
2003-07-01,11588.6415482621
2003-10-01,11590.2828855521
2004-01-01,11584.6337234381
2004-04-01,11555.6913176424
2004-07-01,11512.7820327155
2004-10-01,11432.5357503984
2005-01-01,11325.9397547351
2005-04-01,11251.2065533255
2005-07-01,11250.5025612615
2005-10-01,11299.2296849109
2006-01-01,11348.6289204118
2006-04-01,11385.6336644675
2006-07-01,11427.576407824
2006-10-01,11502.1912474204
2007-01-01,11644.3637545697
2007-04-01,11796.9040612062
2007-07-01,11934.5407093908
2007-10-01,12044.4332565848
2008-01-01,12108.0589807282
2008-04-01,12129.5878560107
2008-07-01,12117.8921964403
2008-10-01,12046.9540385322
2009-01-01,11978.6290443128
2009-04-01,11994.4269266464
2009-07-01,11993.0060075748
2009-10-01,11974.4284998097
2010-01-01,11981.8489833298
2010-04-01,12046.4139682615
2010-07-01,12166.5177750744
2010-10-01,12245.32963077
2011-01-01,12218.7996277554
2011-04-01,12143.4170589947
2011-07-01,12153.8744424815
2011-10-01,12290.2985546158
2012-01-01,12461.4567829903
2012-04-01,12545.1278108404
2012-07-01,12541.9802690747
2012-10-01,12563.4807779408
2013-01-01,12625.850685414
2013-04-01,12648.3027110082
2013-07-01,12658.62133758
2013-10-01,12730.9109771074
2014-01-01,12848.4798820113
2014-04-01,13031.8023341361
2014-07-01,13263.9413257943
2014-10-01,13400.6576611364
2015-01-01,13425.6390795127
2015-04-01,13443.5190827489
2015-07-01,13501.2622965793
2015-10-01,13586.5263423121
2016-01-01,13647.8697416721
2016-04-01,13746.4463523809
2016-07-01,13800.4034646073
2016-10-01,13719.5747025512
2017-01-01,13610.3468658899
2017-04-01,13593.8907645991
2017-07-01,13610.7346794555
2017-10-01,13719.1598974484
2018-01-01,14000.5969428927
2018-04-01,14261.8509730434
2018-07-01,14449.7945045154
2018-10-01,14714.8776397087
2019-01-01,15061.2321066456
2019-04-01,15291.444094422
2019-07-01,15398.4659921857
2019-10-01,15388.9197035184
2020-01-01,15231.7863515577
2020-04-01,15067.4969525218
2020-07-01,15032.0707870935
2020-10-01,15034.9826297943
2021-01-01,15044.9593166624
2021-04-01,15144.745963802
2021-07-01,15282.9767288989
2021-10-01,15396.4508777903
2022-01-01,15500.4054577493
2022-04-01,15587.1836800579
2022-07-01,15646.3053992597
2022-10-01,15736.7479185326
2023-01-01,15867.5352572508
2023-04-01,15977.3956143955
2023-07-01,16035.1626988842
2023-10-01,16031.9618729697
2024-01-01,16010.0468370894
2024-04-01,16018.8063879025
2024-07-01,16087.4015145045
2024-10-01,16207.0224257256
2025-01-01,16308.0355786241
2025-04-01,16361.9800389906
