time,value
1991-07-01,351900.363129405
1991-10-01,354354.456671638
1992-01-01,356160.778885982
1992-04-01,353690.275952453
1992-07-01,346482.673161966
1992-10-01,337065.905971935
1993-01-01,330585.974295563
1993-04-01,328954.989319878
1993-07-01,330073.072198898
1993-10-01,329194.047192962
1994-01-01,323000.354365952
1994-04-01,321097.302709715
1994-07-01,324453.586686847
1994-10-01,328874.991015455
1995-01-01,330982.483660941
1995-04-01,330203.269331695
1995-07-01,327183.550861889
1995-10-01,325577.092303188
1996-01-01,326778.780923125
1996-04-01,325974.430506135
1996-07-01,326484.812165184
1996-10-01,327915.052449678
1997-01-01,331444.31455276
1997-04-01,334542.662413007
1997-07-01,336146.875064221
1997-10-01,337410.934124209
1998-01-01,338706.170643831
1998-04-01,338652.020888004
1998-07-01,339656.396148864
1998-10-01,345878.646439906
1999-01-01,353510.649527597
1999-04-01,361445.943316274
1999-07-01,367891.747174415
1999-10-01,373694.184364073
2000-01-01,380839.663214446
2000-04-01,386067.407081396
2000-07-01,388551.271755923
2000-10-01,388714.690084749
2001-01-01,384987.361718378
2001-04-01,378899.060749799
2001-07-01,376390.999186676
2001-10-01,378354.391007894
2002-01-01,380612.436724514
2002-04-01,383345.290161875
2002-07-01,385867.971725902
2002-10-01,384198.190361402
2003-01-01,382341.88733848
2003-04-01,385734.335458214
2003-07-01,389257.657791321
2003-10-01,392915.23284597
2004-01-01,398526.56911773
2004-04-01,399806.060035987
2004-07-01,398742.452943041
2004-10-01,398703.261450587
2005-01-01,398838.078568942
2005-04-01,399970.997087928
2005-07-01,401286.060734754
2005-10-01,400884.660667014
2006-01-01,400928.07379321
2006-04-01,404591.430302677
2006-07-01,410501.690682175
2006-10-01,414940.479772436
2007-01-01,416848.817712834
2007-04-01,420566.031246148
2007-07-01,426533.821042232
2007-10-01,432441.870909464
2008-01-01,437645.833623918
2008-04-01,438246.318970373
2008-07-01,433566.468903603
2008-10-01,429795.448449969
2009-01-01,430517.151440117
2009-04-01,431341.942304432
2009-07-01,430881.790909384
2009-10-01,431137.258173429
2010-01-01,430462.664874503
2010-04-01,428353.654423804
2010-07-01,426943.369588768
2010-10-01,425672.786200181
2011-01-01,422552.362627501
2011-04-01,419644.506214416
2011-07-01,418131.511173141
2011-10-01,417778.126398187
2012-01-01,419077.833063132
2012-04-01,422809.469524465
2012-07-01,427193.952538125
2012-10-01,430761.336022194
2013-01-01,431619.242808504
2013-04-01,430379.915330639
2013-07-01,427702.636545
2013-10-01,425638.191060776
2014-01-01,426361.745787228
2014-04-01,428003.816497342
2014-07-01,428663.0340307
2014-10-01,428950.37620547
2015-01-01,430312.182877048
2015-04-01,432249.943514746
2015-07-01,434554.338026959
2015-10-01,437324.268049408
2016-01-01,439412.296590302
2016-04-01,440412.116140731
2016-07-01,440202.235878627
2016-10-01,439181.620826508
2017-01-01,437879.15176076
2017-04-01,440912.203253043
2017-07-01,446087.125644602
2017-10-01,447498.001616297
2018-01-01,445612.283667544
2018-04-01,442986.622727204
2018-07-01,440256.039625926
2018-10-01,436840.329419218
2019-01-01,437767.301510054
2019-04-01,440267.34209567
2019-07-01,440949.610163836
2019-10-01,439610.237096387
2020-01-01,435699.626911218
2020-04-01,429268.926031474
2020-07-01,426409.567641581
2020-10-01,431167.541735982
2021-01-01,435794.750457971
2021-04-01,437927.911199468
2021-07-01,437553.277211439
2021-10-01,435650.376705224
2022-01-01,435191.314515849
2022-04-01,437022.812824947
2022-07-01,440027.08869541
2022-10-01,441857.787136341
2023-01-01,442458.509211258
2023-04-01,443747.129796279
2023-07-01,446578.385702034
2023-10-01,447941.812549567
2024-01-01,447441.514697521
2024-04-01,445567.941787408
2024-07-01,443377.491757629
2024-10-01,443199.554263983
2025-01-01,443117.397001636
2025-04-01,442810.892274034
2025-07-01,443720.757061108
2025-10-01,445073.702217779
2026-01-01,448167.357148394
2026-04-01,451672.326220476
