time,value
1991-07-01,94560.1789792419
1991-10-01,94029.6838518715
1992-01-01,93553.777475286
1992-04-01,92405.8128355789
1992-07-01,90558.4165100557
1992-10-01,89609.2555575969
1993-01-01,90390.403216507
1993-04-01,91125.658604878
1993-07-01,91125.4534983119
1993-10-01,90536.783016064
1994-01-01,89603.1749619289
1994-04-01,89300.8114949707
1994-07-01,90047.8236699043
1994-10-01,90755.3516800621
1995-01-01,90857.6828901903
1995-04-01,91056.1318981214
1995-07-01,91686.2924876145
1995-10-01,92580.7879458468
1996-01-01,93737.519041976
1996-04-01,95096.175779151
1996-07-01,96341.5146215414
1996-10-01,97564.4341383087
1997-01-01,98778.0236020923
1997-04-01,100383.050371107
1997-07-01,102473.883228365
1997-10-01,104613.085574097
1998-01-01,106611.045882954
1998-04-01,108806.1011264
1998-07-01,111075.371064914
1998-10-01,113408.402672787
1999-01-01,116287.655585408
1999-04-01,119677.240044158
1999-07-01,123085.719053222
1999-10-01,126278.600743806
2000-01-01,129390.029087358
2000-04-01,131939.458138772
2000-07-01,134066.27362211
2000-10-01,136443.798834586
2001-01-01,138205.759265412
2001-04-01,138514.710042244
2001-07-01,137965.997932957
2001-10-01,137265.781475237
2002-01-01,136272.458383835
2002-04-01,135788.03933736
2002-07-01,135471.373397127
2002-10-01,134298.513386385
2003-01-01,133007.900350009
2003-04-01,131549.334561024
2003-07-01,130064.121356719
2003-10-01,129401.025269759
2004-01-01,129372.026114714
2004-04-01,129511.834412101
2004-07-01,130044.277836739
2004-10-01,130344.005918473
2005-01-01,130249.42899457
2005-04-01,130646.557353567
2005-07-01,131219.872366358
2005-10-01,131892.275325414
2006-01-01,132746.283250613
2006-04-01,133443.118069304
2006-07-01,134162.301612196
2006-10-01,135080.114083603
2007-01-01,135946.662757558
2007-04-01,136575.415462533
2007-07-01,137433.637873312
2007-10-01,138471.474262994
2008-01-01,139859.023586792
2008-04-01,140681.705382493
2008-07-01,140378.576762698
2008-10-01,139850.645541652
2009-01-01,139773.134400862
2009-04-01,139976.195017747
2009-07-01,139669.13316623
2009-10-01,139312.352289127
2010-01-01,139094.436754497
2010-04-01,139303.019739821
2010-07-01,140064.012357329
2010-10-01,141051.417641741
2011-01-01,142079.023188199
2011-04-01,143486.842190945
2011-07-01,145306.134455937
2011-10-01,146095.068409438
2012-01-01,145922.000662544
2012-04-01,147194.763681749
2012-07-01,150772.725060381
2012-10-01,153835.85903197
2013-01-01,155322.277582573
2013-04-01,156062.086488427
2013-07-01,156294.485676781
2013-10-01,157745.197858453
2014-01-01,160624.166267491
2014-04-01,162761.751437509
2014-07-01,162747.12628038
2014-10-01,162180.133955464
2015-01-01,161809.603338077
2015-04-01,161577.108660587
2015-07-01,161465.58345493
2015-10-01,162307.608775397
2016-01-01,163789.238828193
2016-04-01,164513.958499931
2016-07-01,164557.990792697
2016-10-01,164230.743275434
2017-01-01,164343.99658134
2017-04-01,165234.19871425
2017-07-01,167302.390580255
2017-10-01,169210.687315178
2018-01-01,170289.686283598
2018-04-01,170406.611885274
2018-07-01,170878.166626371
2018-10-01,172042.009370147
2019-01-01,173406.639648077
2019-04-01,175041.971780888
2019-07-01,176915.795375508
2019-10-01,178758.790790722
2020-01-01,179870.075394532
2020-04-01,180576.483433046
2020-07-01,181736.432627036
2020-10-01,183242.028077692
2021-01-01,183982.898200857
2021-04-01,184818.108391854
2021-07-01,185681.716461065
2021-10-01,186673.242560342
2022-01-01,189433.83975748
2022-04-01,194405.232629283
2022-07-01,198702.697537404
2022-10-01,201575.535815611
2023-01-01,203650.371349193
2023-04-01,204693.110312754
2023-07-01,205257.341457396
2023-10-01,205853.605323352
2024-01-01,206048.125306906
2024-04-01,205895.220932365
2024-07-01,206127.990183728
2024-10-01,205712.922772531
2025-01-01,204632.712168557
2025-04-01,202591.644538552
2025-07-01,200121.387876669
2025-10-01,198973.285963209
2026-01-01,199394.80404607
