time,value
1991-07-01,50953.3507164664
1991-10-01,50529.6862201361
1992-01-01,50191.5277751259
1992-04-01,49735.5311032777
1992-07-01,48725.8182609811
1992-10-01,48777.5457540292
1993-01-01,47931.7754239727
1993-04-01,48501.5358810599
1993-07-01,47908.3405315873
1993-10-01,47453.9697813771
1994-01-01,46763.6665265702
1994-04-01,46395.690485792
1994-07-01,46460.6291548216
1994-10-01,46111.2559731578
1995-01-01,46066.8480889496
1995-04-01,45649.548367436
1995-07-01,45399.1918058232
1995-10-01,45250.1656774389
1996-01-01,45039.435942917
1996-04-01,44485.5404736479
1996-07-01,44278.5041046803
1996-10-01,44196.3847397013
1997-01-01,43910.7773459332
1997-04-01,43837.8568734498
1997-07-01,44144.2380524932
1997-10-01,42802.2985996141
1998-01-01,42955.0379828731
1998-04-01,43525.6653713144
1998-07-01,43377.1966073407
1998-10-01,43160.1083032614
1999-01-01,43450.7059170033
1999-04-01,43122.8057904117
1999-07-01,43298.9616530201
1999-10-01,43870.8983893538
2000-01-01,43583.1087789983
2000-04-01,43917.4899986215
2000-07-01,43615.1577732281
2000-10-01,44175.7111308982
2001-01-01,42324.4995020771
2001-04-01,42454.3195667617
2001-07-01,42411.6068915716
2001-10-01,42729.3160772301
2002-01-01,43559.501678742
2002-04-01,43538.1649549893
2002-07-01,43595.1629162907
2002-10-01,42892.5184158758
2003-01-01,42885.537115824
2003-04-01,43036.4174784991
2003-07-01,42957.7116064066
2003-10-01,42906.2028805641
2004-01-01,42753.6561886662
2004-04-01,42522.8487732372
2004-07-01,43059.7935581655
2004-10-01,43326.7940371883
2005-01-01,43282.8695990816
2005-04-01,43058.4121626862
2005-07-01,42660.6528509305
2005-10-01,42979.8943134121
2006-01-01,41502.0756302919
2006-04-01,42543.0471252306
2006-07-01,42950.9960665518
2006-10-01,43417.1428042203
2007-01-01,43694.5296643595
2007-04-01,43521.6013364712
2007-07-01,43357.8918109583
2007-10-01,43309.6154241734
2008-01-01,43629.9925528515
2008-04-01,44021.2295615601
2008-07-01,43589.0555253098
2008-10-01,44167.4724039631
2009-01-01,44291.8590929445
2009-04-01,44264.7149130122
2009-07-01,44540.5565930345
2009-10-01,44416.1864822785
2010-01-01,43896.4491251943
2010-04-01,44234.3822552778
2010-07-01,44581.7470154604
2010-10-01,44713.753515015
2011-01-01,44597.3484190716
2011-04-01,44449.7864169809
2011-07-01,44218.9522981228
2011-10-01,44073.5427115392
2012-01-01,44358.3250217761
2012-04-01,44403.6146658088
2012-07-01,44291.312305112
2012-10-01,44080.35587769
2013-01-01,44150.548824966
2013-04-01,44242.3943609695
2013-07-01,44175.0340556049
2013-10-01,44174.6883438539
2014-01-01,44210.7091273424
2014-04-01,44114.529453789
2014-07-01,44421.6073538094
2014-10-01,44707.1369214387
2015-01-01,44938.6532927533
2015-04-01,45360.2408938142
2015-07-01,45605.8172059766
2015-10-01,45591.7801468014
2016-01-01,45269.2032686907
2016-04-01,45672.9935695141
2016-07-01,44527.3573022238
2016-10-01,45356.2790386702
2017-01-01,45447.5283917758
2017-04-01,45614.4459902817
2017-07-01,45077.4198283322
2017-10-01,44965.0439647167
2018-01-01,44666.3839574889
2018-04-01,43929.1466175736
2018-07-01,44089.615356959
2018-10-01,43790.4895460972
2019-01-01,44346.8681341998
2019-04-01,44420.5240294596
2019-07-01,45435.9613438531
2019-10-01,43813.8095319435
2020-01-01,44333.93898671
2020-04-01,44033.9838192059
2020-07-01,43506.6537955789
2020-10-01,43618.5693648093
2021-01-01,42785.4252027275
2021-04-01,43363.0821795692
2021-07-01,43644.7186834461
2021-10-01,43931.23715493
2022-01-01,43818.8693554096
2022-04-01,43803.7013962436
2022-07-01,44051.321170077
2022-10-01,44261.190062838
2023-01-01,44816.1330468843
2023-04-01,44330.2664289775
2023-07-01,44664.6202162538
2023-10-01,44577.8372225444
2024-01-01,44362.6502170281
2024-04-01,44920.581200589
2024-07-01,44458.9955495032
2024-10-01,44128.9085449211
2025-01-01,44381.5925743322
2025-04-01,44050.7510385124
2025-07-01,43414.2089585383
2025-10-01,44389.5616252541
2026-01-01,43817.2072304166
