time,value
1991-07-01,21689.1180559736
1991-10-01,21922.2218648405
1992-01-01,22094.4170450586
1992-04-01,21803.6215220282
1992-07-01,21268.8943450158
1992-10-01,20976.0979264713
1993-01-01,21113.0674506524
1993-04-01,21630.0355398871
1993-07-01,22175.0772889645
1993-10-01,22352.7915005673
1994-01-01,22274.8205460574
1994-04-01,22283.3310200596
1994-07-01,22454.3723951809
1994-10-01,22601.7560798368
1995-01-01,22652.5943712522
1995-04-01,22711.100394876
1995-07-01,22800.6427405488
1995-10-01,22896.6000445215
1996-01-01,23043.2149243154
1996-04-01,23118.7327156492
1996-07-01,23176.5230727109
1996-10-01,23304.1738265495
1997-01-01,23512.0719182612
1997-04-01,23825.0699857588
1997-07-01,24255.8254704728
1997-10-01,24712.7997911019
1998-01-01,25082.5343840111
1998-04-01,25266.2519996978
1998-07-01,25355.290788511
1998-10-01,25512.085410861
1999-01-01,25667.0202777661
1999-04-01,25785.7342163257
1999-07-01,25881.075968769
1999-10-01,25981.4954985931
2000-01-01,26035.1396863122
2000-04-01,26059.3161173602
2000-07-01,26133.1431158706
2000-10-01,26308.5708938238
2001-01-01,26518.9433747827
2001-04-01,26788.3472093806
2001-07-01,27059.8674275005
2001-10-01,27135.9819022243
2002-01-01,26985.7452731425
2002-04-01,26771.0528651997
2002-07-01,26523.9502544599
2002-10-01,26276.6372957908
2003-01-01,26098.0655918355
2003-04-01,25947.7079692823
2003-07-01,25871.8828677429
2003-10-01,26011.5969382563
2004-01-01,26210.8482699083
2004-04-01,26137.8074350929
2004-07-01,25891.8463732668
2004-10-01,25755.847970774
2005-01-01,25887.9687336849
2005-04-01,26095.9361263661
2005-07-01,26147.6321213177
2005-10-01,26075.2095745885
2006-01-01,26051.3485237107
2006-04-01,26212.6965588393
2006-07-01,26473.5666215159
2006-10-01,26644.0807162875
2007-01-01,26614.1174642786
2007-04-01,26805.5573571944
2007-07-01,27247.0647213849
2007-10-01,27657.8337616776
2008-01-01,27950.8407893762
2008-04-01,28073.8252559707
2008-07-01,27974.570775911
2008-10-01,27815.5913349436
2009-01-01,27789.3469825015
2009-04-01,27800.4263541711
2009-07-01,27792.0744334721
2009-10-01,27755.3927185262
2010-01-01,27749.45001196
2010-04-01,27645.971816221
2010-07-01,27387.1612746582
2010-10-01,27110.375097527
2011-01-01,26918.7383229679
2011-04-01,26889.0351810593
2011-07-01,27127.1084882622
2011-10-01,27457.0186546641
2012-01-01,27596.630492798
2012-04-01,27614.7735584818
2012-07-01,27748.7923435392
2012-10-01,27875.5670497269
2013-01-01,28058.2180565227
2013-04-01,28295.0827341465
2013-07-01,28344.2125990843
2013-10-01,28238.5548337852
2014-01-01,28138.7763916991
2014-04-01,27962.0124208796
2014-07-01,27827.8585887529
2014-10-01,28047.2582934468
2015-01-01,28304.9767294283
2015-04-01,28491.6043196964
2015-07-01,28588.093496588
2015-10-01,28504.655526569
2016-01-01,28432.4199356332
2016-04-01,28890.7389540837
2016-07-01,29573.0294279458
2016-10-01,29839.5140019463
2017-01-01,29801.2722197515
2017-04-01,29584.7715200315
2017-07-01,29263.2153293808
2017-10-01,29130.3469130596
2018-01-01,29257.073468728
2018-04-01,29483.0485241642
2018-07-01,29926.1101945803
2018-10-01,30587.5294030386
2019-01-01,31175.9575076326
2019-04-01,31473.7350662796
2019-07-01,31675.8591964745
2019-10-01,31943.505104327
2020-01-01,32138.8240430617
2020-04-01,31975.5580069487
2020-07-01,31453.4873530623
2020-10-01,31011.9543509495
2021-01-01,31073.981315292
2021-04-01,31169.7095178594
2021-07-01,31078.4339198874
2021-10-01,30738.028704308
2022-01-01,30283.7717770813
2022-04-01,30408.8257054057
2022-07-01,31112.834172005
2022-10-01,31817.1081384512
2023-01-01,32048.5471088447
2023-04-01,31744.9002998041
2023-07-01,31418.6072500133
2023-10-01,31412.2280252522
2024-01-01,31461.4754582361
2024-04-01,31623.945989348
2024-07-01,31555.1977353626
2024-10-01,31131.847758595
2025-01-01,30885.1269849083
2025-04-01,30863.3223078271
2025-07-01,30969.1229075567
2025-10-01,31138.1242390624
2026-01-01,31211.8437792004
