time,value
1991-07-01,55524.2876
1991-10-01,55201.2996
1992-01-01,54977.1489
1992-04-01,54881.5341
1992-07-01,54418.848
1992-10-01,53995.2793
1993-01-01,53924.5854
1993-04-01,53581.7376
1993-07-01,51892.2258
1993-10-01,51155.0354
1994-01-01,51089.9406
1994-04-01,51066.2233
1994-07-01,50872.7813
1994-10-01,51373.199
1995-01-01,50208.9365
1995-04-01,49811.9792
1995-07-01,49670.0726
1995-10-01,50045.6046
1996-01-01,50797.809
1996-04-01,50788.2079
1996-07-01,52403.8238
1996-10-01,52785.4335
1997-01-01,53364.3168
1997-04-01,54027.1556
1997-07-01,55039.7856
1997-10-01,55040.9793
1998-01-01,55828.6436
1998-04-01,55682.17
1998-07-01,56585.0494
1998-10-01,57530.7448
1999-01-01,57491.3164
1999-04-01,57045.7484
1999-07-01,56991.4306
1999-10-01,56217.717
2000-01-01,56071.7185
2000-04-01,55937.0824
2000-07-01,54196.1118
2000-10-01,54413.1086
2001-01-01,53658.3703
2001-04-01,53984.9436
2001-07-01,53973.8739
2001-10-01,54131.8431
2002-01-01,53672.9446
2002-04-01,53240.5036
2002-07-01,52423.9657
2002-10-01,52325.5695
2003-01-01,51381.0493
2003-04-01,52098.1458
2003-07-01,52125.4353
2003-10-01,50732.1255
2004-01-01,51996.7871
2004-04-01,51717.2245
2004-07-01,51373.8229
2004-10-01,50551.5877
2005-01-01,50002.3598
2005-04-01,49183.6972
2005-07-01,50153.8185
2005-10-01,49626.1792
2006-01-01,48587.2943
2006-04-01,48735.2087
2006-07-01,48647.8008
2006-10-01,48940.0214
2007-01-01,49946.9509
2007-04-01,48533.0716
2007-07-01,48173.5138
2007-10-01,48412.9152
2008-01-01,48529.6483
2008-04-01,48781.0093
2008-07-01,48459.8718
2008-10-01,48581.9769
2009-01-01,48952.7717
2009-04-01,48815.4514
2009-07-01,48723.3304
2009-10-01,48579.6288
2010-01-01,48195.4049
2010-04-01,47948.8923
2010-07-01,47302.3558
2010-10-01,47151.9598
2011-01-01,46523.6361
2011-04-01,46652.6529
2011-07-01,46992.415
2011-10-01,46917.5071
2012-01-01,47247.9996
2012-04-01,47529.8989
2012-07-01,47704.0681
2012-10-01,47720.3368
2013-01-01,48273.2797
2013-04-01,48445.3778
2013-07-01,48476.7196
2013-10-01,48450.4467
2014-01-01,48807.987
2014-04-01,48464.8222
2014-07-01,48548.4374
2014-10-01,48308.1359
2015-01-01,48495.6941
2015-04-01,48783.2321
2015-07-01,48985.7848
2015-10-01,49179.2791
2016-01-01,48325.9829
2016-04-01,46986.6
2016-07-01,47435.5987
2016-10-01,47817.9584
2017-01-01,48076.3946
2017-04-01,48217.6495
2017-07-01,48194.4975
2017-10-01,48180.7869
2018-01-01,47711.803
2018-04-01,47613.0463
2018-07-01,47074.408
2018-10-01,47468.3993
2019-01-01,47769.943
2019-04-01,48018.568
2019-07-01,48458.1547
2019-10-01,48518.2492
2020-01-01,47923.5156
2020-04-01,48020.6639
2020-07-01,48270.8923
2020-10-01,48300.6796
2021-01-01,48703.3557
2021-04-01,47852.3043
2021-07-01,47457.2865
2021-10-01,47461.7173
2022-01-01,47611.4379
2022-04-01,48686.9246
2022-07-01,48046.1169
2022-10-01,48361.3128
2023-01-01,49253.9579
2023-04-01,50064.3904
2023-07-01,51117.0552
2023-10-01,49675.1511
2024-01-01,50615.5306
2024-04-01,50957.2131
2024-07-01,51172.7595
2024-10-01,51842.0337
2025-01-01,51814.6271
2025-04-01,52010.0478
2025-07-01,52044.6684
2025-10-01,51567.1905
2026-01-01,51529.7102
