time,value
1991-07-01,65873.4756105993
1991-10-01,66888.9755662527
1992-01-01,66039.1753825973
1992-04-01,66368.215190015
1992-07-01,64026.3958246278
1992-10-01,62789.2937392588
1993-01-01,62409.0292874399
1993-04-01,63705.0457553292
1993-07-01,64652.7818638315
1993-10-01,64516.9871180669
1994-01-01,64692.0067910525
1994-04-01,63964.4181904782
1994-07-01,64562.6094969981
1994-10-01,65558.2050707426
1995-01-01,65849.0644818684
1995-04-01,65578.4341343061
1995-07-01,65832.3037333276
1995-10-01,66088.9703620934
1996-01-01,65071.1648563414
1996-04-01,67957.6187808326
1996-07-01,67598.8973492925
1996-10-01,67452.111787861
1997-01-01,68014.1669252266
1997-04-01,68749.3702669705
1997-07-01,69446.1417819253
1997-10-01,70125.0931024065
1998-01-01,71202.1410934618
1998-04-01,71748.9959933856
1998-07-01,71563.5087530324
1998-10-01,72485.8417031951
1999-01-01,74474.1351371443
1999-04-01,75642.5614564694
1999-07-01,78901.3049079228
1999-10-01,79776.9040757518
2000-01-01,80386.9165097082
2000-04-01,82395.164912945
2000-07-01,82066.936491666
2000-10-01,85312.5644868643
2001-01-01,85588.1886897207
2001-04-01,86518.1806744538
2001-07-01,88188.1976849539
2001-10-01,89827.1523572012
2002-01-01,91156.028820022
2002-04-01,90003.8999516593
2002-07-01,94541.5534536178
2002-10-01,90989.7927299727
2003-01-01,93483.7890533894
2003-04-01,93910.2581350645
2003-07-01,93594.4969868968
2003-10-01,95763.622240113
2004-01-01,96034.7584848461
2004-04-01,97096.9001824284
2004-07-01,97427.113248901
2004-10-01,99553.4779978797
2005-01-01,97208.1525074827
2005-04-01,100621.566000801
2005-07-01,100773.71687185
2005-10-01,99260.8419828512
2006-01-01,102365.360483853
2006-04-01,101112.299699755
2006-07-01,105121.006545149
2006-10-01,105987.669782776
2007-01-01,107862.117503016
2007-04-01,108903.668124495
2007-07-01,110506.153893339
2007-10-01,112636.478275043
2008-01-01,112143.581401348
2008-04-01,116407.201941233
2008-07-01,117260.741096833
2008-10-01,117035.669420694
2009-01-01,118380.460782976
2009-04-01,117425.125375937
2009-07-01,115814.411144941
2009-10-01,116683.283930105
2010-01-01,116143.781124173
2010-04-01,115770.937374815
2010-07-01,115642.817734214
2010-10-01,116431.073748382
2011-01-01,117782.776446682
2011-04-01,117169.664903782
2011-07-01,118038.480948601
2011-10-01,114215.710065638
2012-01-01,114236.134160044
2012-04-01,113671.390566915
2012-07-01,113208.625832277
2012-10-01,112615.726881441
2013-01-01,113512.895600361
2013-04-01,114184.458342852
2013-07-01,115818.992512221
2013-10-01,114757.254514856
2014-01-01,111964.67659144
2014-04-01,112981.866589077
2014-07-01,113395.644228483
2014-10-01,110319.429313493
2015-01-01,114305.416790922
2015-04-01,115600.718536149
2015-07-01,112428.807971708
2015-10-01,119002.927974979
2016-01-01,118417.423269312
2016-04-01,120695.429767458
2016-07-01,118994.510654449
2016-10-01,123282.744228483
2017-01-01,121313.988531532
2017-04-01,117017.200367845
2017-07-01,120083.277237083
2017-10-01,120909.936997349
2018-01-01,121884.928749078
2018-04-01,121118.189270036
2018-07-01,120796.574899395
2018-10-01,116230.369889457
2019-01-01,118434.812812081
2019-04-01,122189.823869043
2019-07-01,126397.568678692
2019-10-01,126615.868225731
2020-01-01,125764.323612836
2020-04-01,125397.338795628
2020-07-01,123707.613226432
2020-10-01,126947.557762354
2021-01-01,124521.441570561
2021-04-01,124603.632358624
2021-07-01,121907.789084685
2021-10-01,122047.446740821
2022-01-01,126181.02463527
2022-04-01,125736.562942482
2022-07-01,125754.534791613
2022-10-01,125244.445915418
2023-01-01,122385.195028512
2023-04-01,123681.826558105
2023-07-01,125978.643917717
2023-10-01,125740.034987715
2024-01-01,130976.05798607
2024-04-01,129728.050391582
2024-07-01,131959.374573535
2024-10-01,132469.814614711
2025-01-01,129305.428300704
2025-04-01,130118.434167636
2025-07-01,128483.156614062
2025-10-01,131017.725330543
2026-01-01,132995.46943385
2026-04-01,142479.602810424
