time,value
1991-07-01,1872.7929
1991-10-01,1852.9371
1992-01-01,1882.8351
1992-04-01,1873.8951
1992-07-01,1742.8783
1992-10-01,1747.8465
1993-01-01,1754.8251
1993-04-01,1759.2396
1993-07-01,1709.7261
1993-10-01,1708.4586
1994-01-01,1680.2072
1994-04-01,1758.5814
1994-07-01,1681.5007
1994-10-01,1689.0317
1995-01-01,1679.7271
1995-04-01,1694.5259
1995-07-01,1697.6293
1995-10-01,1657.3392
1996-01-01,1654.0695
1996-04-01,1646.0527
1996-07-01,1655.4163
1996-10-01,1698.4593
1997-01-01,1698.9368
1997-04-01,1680.6595
1997-07-01,1694.6065
1997-10-01,1734.59
1998-01-01,1739.365
1998-04-01,1844.5411
1998-07-01,1989.5057
1998-10-01,1847.9404
1999-01-01,1796.8394
1999-04-01,1953.7755
1999-07-01,1952.4507
1999-10-01,1984.345
2000-01-01,1981.0362
2000-04-01,2062.5625
2000-07-01,2132.0598
2000-10-01,2039.5529
2001-01-01,2331.9264
2001-04-01,2295.4154
2001-07-01,2399.132
2001-10-01,2426.3807
2002-01-01,2482.0001
2002-04-01,2517.6436
2002-07-01,2550.708
2002-10-01,2482.4334
2003-01-01,2546.3057
2003-04-01,2573.071
2003-07-01,2605.4831
2003-10-01,2659.6933
2004-01-01,2683.9742
2004-04-01,2756.4578
2004-07-01,2742.2799
2004-10-01,2749.7509
2005-01-01,2810.4666
2005-04-01,2830.5755
2005-07-01,3021.2664
2005-10-01,3020.563
2006-01-01,2997.824
2006-04-01,3106.0623
2006-07-01,3107.9608
2006-10-01,3027.1461
2007-01-01,3047.5118
2007-04-01,3122.6527
2007-07-01,3177.9772
2007-10-01,3205.6141
2008-01-01,3221.3122
2008-04-01,3364.3942
2008-07-01,3365.4632
2008-10-01,3380.2739
2009-01-01,3440.0124
2009-04-01,3470.4721
2009-07-01,3527.3452
2009-10-01,3548.2246
2010-01-01,3662.4724
2010-04-01,3656.1829
2010-07-01,3753.4376
2010-10-01,3809.3934
2011-01-01,3772.9741
2011-04-01,3835.7835
2011-07-01,3839.9024
2011-10-01,3820.5488
2012-01-01,3952.7954
2012-04-01,3965.262
2012-07-01,3915.7994
2012-10-01,3909.9242
2013-01-01,3934.6419
2013-04-01,3942.2295
2013-07-01,4010.4914
2013-10-01,4000.5379
2014-01-01,4080.136
2014-04-01,4129.9624
2014-07-01,4108.0263
2014-10-01,4147.3752
2015-01-01,4217.7332
2015-04-01,4228.8376
2015-07-01,4257.4853
2015-10-01,4316.8736
2016-01-01,4286.0887
2016-04-01,4310.541
2016-07-01,4356.1505
2016-10-01,4334.7769
2017-01-01,4472.3201
2017-04-01,4457.9799
2017-07-01,4443.0353
2017-10-01,4467.667
2018-01-01,4616.1556
2018-04-01,4607.2685
2018-07-01,4612.42
2018-10-01,4578.2113
2019-01-01,4682.4047
2019-04-01,4726.6175
2019-07-01,4779.9408
2019-10-01,4713.9926
2020-01-01,4707.3413
2020-04-01,4696.2765
2020-07-01,4703.5133
2020-10-01,4679.7319
2021-01-01,4680.6726
2021-04-01,4727.6332
2021-07-01,4628.3362
2021-10-01,4702.5033
2022-01-01,4792.0111
2022-04-01,5080.6628
2022-07-01,5066.2724
2022-10-01,5044.819
2023-01-01,5077.19
2023-04-01,5040.9714
2023-07-01,4935.4164
2023-10-01,4950.9334
2024-01-01,4727.7258
2024-04-01,4704.8887
2024-07-01,4762.2893
2024-10-01,4704.1139
