time,value
1991-07-01,3105.00190503373
1991-10-01,2796.1178103055
1992-01-01,2992.69798971663
1992-04-01,2997.87891075148
1992-07-01,2953.29620259106
1992-10-01,2836.48169649475
1993-01-01,2777.93793528566
1993-04-01,2778.99319644947
1993-07-01,2754.15501016768
1993-10-01,2775.54660157438
1994-01-01,2782.80121506208
1994-04-01,2772.55655114308
1994-07-01,2798.65717598049
1994-10-01,2804.28337622335
1995-01-01,2784.83281162856
1995-04-01,2733.47778781758
1995-07-01,2738.47151452401
1995-10-01,2701.51391551542
1996-01-01,2638.11627759245
1996-04-01,2589.44839416437
1996-07-01,2553.368353394
1996-10-01,2533.21218027869
1997-01-01,2501.64034081785
1997-04-01,2445.65516335252
1997-07-01,2390.95778730093
1997-10-01,2406.82571897763
1998-01-01,2402.209756176
1998-04-01,2409.38544358131
1998-07-01,2394.0452272302
1998-10-01,2357.63841365574
1999-01-01,2337.52175610361
1999-04-01,2350.65253473307
1999-07-01,2332.53304947633
1999-10-01,2368.65204602717
2000-01-01,2395.13566860083
2000-04-01,2351.6267781604
2000-07-01,2369.20545931665
2000-10-01,2376.61591411456
2001-01-01,2404.35754615589
2001-04-01,2413.84148686789
2001-07-01,2411.70784222867
2001-10-01,2386.24100207024
2002-01-01,2397.92498402655
2002-04-01,2398.73237258245
2002-07-01,2406.97154078999
2002-10-01,2414.02898866084
2003-01-01,2409.26289771256
2003-04-01,2424.65513159787
2003-07-01,2412.6810988757
2003-10-01,2442.40598890205
2004-01-01,2427.20372125631
2004-04-01,2384.10107250438
2004-07-01,2416.46232630285
2004-10-01,2423.64487092555
2005-01-01,2408.23695873418
2005-04-01,2439.40381363769
2005-07-01,2468.09004114712
2005-10-01,2462.70253414487
2006-01-01,2464.86416509436
2006-04-01,2490.35930759397
2006-07-01,2505.8854573174
2006-10-01,2523.31008091547
2007-01-01,2551.40304469364
2007-04-01,2570.27175085157
2007-07-01,2589.85851269037
2007-10-01,2626.7945406786
2008-01-01,2630.88695411014
2008-04-01,2606.81027749798
2008-07-01,2606.40016806677
2008-10-01,2589.29275715972
2009-01-01,2598.54634833306
2009-04-01,2600.12640964783
2009-07-01,2608.32466547306
2009-10-01,2617.95170470566
2010-01-01,2638.58441446103
2010-04-01,2656.02150281677
2010-07-01,2646.84915284393
2010-10-01,2674.39928816502
2011-01-01,2655.97981531614
2011-04-01,2660.91305106254
2011-07-01,2671.61654257853
2011-10-01,2683.00790060944
2012-01-01,2701.86808674646
2012-04-01,2713.12981192672
2012-07-01,2740.14623935016
2012-10-01,2730.39181274111
2013-01-01,2733.66962587447
2013-04-01,2769.53051588107
2013-07-01,2789.7591788291
2013-10-01,2756.96576969701
2014-01-01,2761.12950316272
2014-04-01,2815.75838064923
2014-07-01,2807.91403401965
2014-10-01,2760.62922734879
2015-01-01,2760.71880069348
2015-04-01,2837.99402483182
2015-07-01,2839.0017047979
2015-10-01,3325.77075348899
2016-01-01,3056.2510560712
2016-04-01,3038.7499486498
2016-07-01,2777.18246108304
2016-10-01,2694.57741666459
2017-01-01,2560.2152707298
2017-04-01,2297.03021045349
2017-07-01,2434.35648955347
2017-10-01,2110.66183257683
2018-01-01,2102.11360099451
2018-04-01,2027.24461231425
2018-07-01,2201.47171216124
2018-10-01,2489.41305827995
2019-01-01,2532.86248546416
2019-04-01,2781.82167527477
2019-07-01,3126.07113243959
2019-10-01,3058.43385148984
2020-01-01,3151.59283701491
2020-04-01,4101.74890770691
2020-07-01,3275.00633125345
2020-10-01,3615.50098989775
2021-01-01,3765.30451659954
2021-04-01,3077.28455748153
2021-07-01,3184.58923601905
2021-10-01,3215.16778094421
2022-01-01,3212.35177768983
2022-04-01,3446.73369881886
2022-07-01,2702.23401681215
2022-10-01,2836.61415065109
2023-01-01,2916.19171973231
2023-04-01,2815.29813280709
2023-07-01,3380.86449504613
2023-10-01,3068.98786002998
2024-01-01,3621.99145515203
2024-04-01,3864.78953097889
2024-07-01,3894.65501994953
2024-10-01,4208.69169253638
2025-01-01,3716.93305513893
2025-04-01,3760.49915331139
2025-07-01,3873.83986219025
2025-10-01,3699.73609212264
2026-01-01,3556.51558015532
