time,value
1991-07-01,91485.6939
1991-10-01,89099.3766
1992-01-01,88181.0247
1992-04-01,87760.5767
1992-07-01,84927.9493
1992-10-01,82589.5952
1993-01-01,80908.5487
1993-04-01,81483.4313
1993-07-01,81878.7262
1993-10-01,80482.3301
1994-01-01,78315.4657
1994-04-01,78202.8789
1994-07-01,79211.1272
1994-10-01,79158.4187
1995-01-01,77812.2511
1995-04-01,77945.1067
1995-07-01,78833.8544
1995-10-01,77266.3873
1996-01-01,76272.2511
1996-04-01,75728.8533
1996-07-01,74917.1576
1996-10-01,73319.5475
1997-01-01,72403.4965
1997-04-01,72450.3502
1997-07-01,72415.6224
1997-10-01,70719.1741
1998-01-01,69986.9382
1998-04-01,70015.9001
1998-07-01,70334.0195
1998-10-01,69924.5819
1999-01-01,67531.966
1999-04-01,67812.9219
1999-07-01,68351.0548
1999-10-01,67941.8426
2000-01-01,67539.2174
2000-04-01,67404.4446
2000-07-01,68178.5353
2000-10-01,67891.0501
2001-01-01,67648.8948
2001-04-01,67960.0762
2001-07-01,68642.9107
2001-10-01,68154.5775
2002-01-01,67998.1686
2002-04-01,67204.6761
2002-07-01,66934.8636
2002-10-01,65669.9737
2003-01-01,64906.5973
2003-04-01,64494.1843
2003-07-01,64313.493
2003-10-01,64035.0885
2004-01-01,63315.918
2004-04-01,63112.1071
2004-07-01,63389.4975
2004-10-01,63066.2048
2005-01-01,62762.4801
2005-04-01,62716.7313
2005-07-01,62871.0573
2005-10-01,62336.9975
2006-01-01,61364.0484
2006-04-01,61707.3487
2006-07-01,62370.5863
2006-10-01,61815.7732
2007-01-01,62010.1775
2007-04-01,61829.3799
2007-07-01,62711.7761
2007-10-01,62369.8651
2008-01-01,61536.0819
2008-04-01,61734.8043
2008-07-01,62681.7523
2008-10-01,61370.6612
2009-01-01,59882.1376
2009-04-01,59429.0201
2009-07-01,59014.8565
2009-10-01,58675.3076
2010-01-01,58238.6594
2010-04-01,57899.6022
2010-07-01,58423.6974
2010-10-01,58304.5594
2011-01-01,57508.8538
2011-04-01,57217.2965
2011-07-01,57781.6052
2011-10-01,56663.3363
2012-01-01,55982.4647
2012-04-01,55945.7048
2012-07-01,56598.5484
2012-10-01,55642.7938
2013-01-01,54942.7314
2013-04-01,54333.0815
2013-07-01,54580.1508
2013-10-01,54412.0016
2014-01-01,53538.0728
2014-04-01,53505.2192
2014-07-01,53683.6193
2014-10-01,53272.3914
2015-01-01,53077.1857
2015-04-01,53075.7283
2015-07-01,52447.8095
2015-10-01,52395.1918
2016-01-01,52096.4795
2016-04-01,51674.1552
2016-07-01,52053.8776
2016-10-01,52030.8981
2017-01-01,51729.4347
2017-04-01,51828.9774
2017-07-01,52275.2035
2017-10-01,52319.4606
2018-01-01,51262.7755
2018-04-01,50673.2517
2018-07-01,50932.1079
2018-10-01,50215.0673
2019-01-01,49136.2646
2019-04-01,48986.0544
2019-07-01,49212.6474
2019-10-01,49301.5322
2020-01-01,49000.3097
2020-04-01,48778.2472
2020-07-01,48871.2027
2020-10-01,49284.1091
2021-01-01,48398.7417
