time,value
1991-07-01,48474.9966060008
1991-10-01,48830.1232794183
1992-01-01,49223.8836863889
1992-04-01,50172.141289193
1992-07-01,47426.9986336456
1992-10-01,48080.7940515625
1993-01-01,48629.8602245153
1993-04-01,49285.5554661622
1993-07-01,49598.5591699977
1993-10-01,50050.7162444453
1994-01-01,50197.2390896105
1994-04-01,50597.2946499392
1994-07-01,51883.4074163324
1994-10-01,52233.3597201386
1995-01-01,52258.5590485577
1995-04-01,52336.1036196103
1995-07-01,52927.3081583708
1995-10-01,53016.5280872019
1996-01-01,53116.1316145913
1996-04-01,52787.2503713983
1996-07-01,52881.8341307331
1996-10-01,53258.7344805465
1997-01-01,53481.4320813975
1997-04-01,53592.9264753465
1997-07-01,52747.910718623
1997-10-01,51719.2019596114
1998-01-01,52065.1228637041
1998-04-01,52135.3192480002
1998-07-01,52718.1937323877
1998-10-01,53011.9166507838
1999-01-01,53134.2793358217
1999-04-01,54052.2237451622
1999-07-01,54213.6499690285
1999-10-01,54937.5951518182
2000-01-01,55551.171618833
2000-04-01,55990.670856333
2000-07-01,55720.5403125448
2000-10-01,55772.1677668992
2001-01-01,55734.3559995799
2001-04-01,55294.6787435895
2001-07-01,55365.9630381031
2001-10-01,55964.9167770865
2002-01-01,55610.0363366971
2002-04-01,56751.6259990733
2002-07-01,57403.0129769466
2002-10-01,57378.7802786084
2003-01-01,57199.1937892498
2003-04-01,57132.6401417938
2003-07-01,57488.8130489122
2003-10-01,57805.2026537711
2004-01-01,58121.3527592131
2004-04-01,58357.653760234
2004-07-01,58611.9048566115
2004-10-01,58535.3533738487
2005-01-01,59042.0804209647
2005-04-01,58731.0019943858
2005-07-01,58638.9254657339
2005-10-01,58921.6652880325
2006-01-01,59092.3075230378
2006-04-01,59198.9334082531
2006-07-01,59243.0776952009
2006-10-01,59294.5102735976
2007-01-01,59260.5739996001
2007-04-01,59551.6155570598
2007-07-01,59586.5109301994
2007-10-01,59167.4756591532
2008-01-01,60029.0298554235
2008-04-01,60727.8573661725
2008-07-01,60804.3913865347
2008-10-01,61104.5237305512
2009-01-01,61020.0988357779
2009-04-01,60829.440507843
2009-07-01,61587.6586621856
2009-10-01,61807.5987885106
2010-01-01,61862.278813015
2010-04-01,62128.1126731332
2010-07-01,63478.6661267953
2010-10-01,64341.8367461676
2011-01-01,66519.0144488148
2011-04-01,67725.5251735883
2011-07-01,67919.3976917281
2011-10-01,68234.0800033533
2012-01-01,68497.9463768456
2012-04-01,69087.4629926902
2012-07-01,69167.3696191681
2012-10-01,69290.9232653704
2013-01-01,69219.5631590735
2013-04-01,69447.5033204712
2013-07-01,69148.57197522
2013-10-01,69090.6386396974
2014-01-01,68772.3627943009
2014-04-01,68917.5220015128
2014-07-01,69811.308916479
2014-10-01,70898.0938842902
2015-01-01,71491.3858741241
2015-04-01,72069.8937365981
2015-07-01,69394.7654339985
2015-10-01,71423.6586686899
2016-01-01,72481.2827101526
2016-04-01,72993.4123467631
2016-07-01,75000.8638009368
2016-10-01,75275.0194818118
2017-01-01,75364.5614381602
2017-04-01,76053.7730573726
2017-07-01,76090.6833667455
2017-10-01,76289.7703460716
2018-01-01,78731.6604427811
2018-04-01,76751.2190983521
2018-07-01,78391.5250922785
2018-10-01,79292.2011785857
2019-01-01,80287.9294080826
2019-04-01,81063.5747875842
2019-07-01,81384.2199458478
2019-10-01,82103.5826229216
2020-01-01,83189.6402399076
2020-04-01,85202.9527275977
2020-07-01,85630.5463712247
2020-10-01,86553.5143740906
2021-01-01,86258.8515451489
2021-04-01,86273.3415053412
2021-07-01,87021.0596898388
2021-10-01,86872.4695228878
2022-01-01,88699.3089320991
2022-04-01,89031.4044023715
2022-07-01,90307.0577448087
2022-10-01,91146.506095089
2023-01-01,91836.2199341583
2023-04-01,92630.8127322364
2023-07-01,93476.2955555223
2023-10-01,93530.4528068049
2024-01-01,94199.6660934957
2024-04-01,96191.1661041983
2024-07-01,95393.2692989948
2024-10-01,96068.7411110419
2025-01-01,96199.228678949
2025-04-01,96224.8451982608
2025-07-01,96255.2508886022
2025-10-01,97039.3688325598
2026-01-01,96614.2597015534
