time,value
1991-07-01,134808.122137347
1991-10-01,134641.171264903
1992-01-01,133345.711478518
1992-04-01,131538.5521158
1992-07-01,131642.844985678
1992-10-01,132606.741528618
1993-01-01,132858.953866326
1993-04-01,132115.599825107
1993-07-01,129716.010819022
1993-10-01,126500.866732367
1994-01-01,125138.514128411
1994-04-01,125313.83438271
1994-07-01,125021.55626569
1994-10-01,124794.518812212
1995-01-01,124846.094921026
1995-04-01,124673.138485846
1995-07-01,124522.315492018
1995-10-01,124834.829223874
1996-01-01,125163.086250437
1996-04-01,125738.115703788
1996-07-01,126337.194834329
1996-10-01,126171.705697292
1997-01-01,124935.885401206
1997-04-01,124536.402235404
1997-07-01,125614.895205044
1997-10-01,126829.228273486
1998-01-01,127959.509540866
1998-04-01,129073.87425081
1998-07-01,129751.038353735
1998-10-01,130001.705395082
1999-01-01,129781.409335196
1999-04-01,128630.421976669
1999-07-01,127463.051804634
1999-10-01,126630.20141829
2000-01-01,125825.960911874
2000-04-01,125116.048288871
2000-07-01,125199.973765792
2000-10-01,125766.334880804
2001-01-01,126031.852486286
2001-04-01,125918.515172783
2001-07-01,125285.93413903
2001-10-01,124671.315412875
2002-01-01,124424.191973994
2002-04-01,124982.908296278
2002-07-01,125624.1669394
2002-10-01,125100.356546876
2003-01-01,123525.022585068
2003-04-01,122135.743609007
2003-07-01,121556.026747806
2003-10-01,122126.55373613
2004-01-01,123153.729417731
2004-04-01,122542.574778773
2004-07-01,120987.032417357
2004-10-01,120375.86055664
2005-01-01,121602.585144575
2005-04-01,123334.577188048
2005-07-01,123735.378404027
2005-10-01,123520.041156195
2006-01-01,123509.998576526
2006-04-01,123728.278041076
2006-07-01,124365.081645487
2006-10-01,125111.578419114
2007-01-01,125988.750323613
2007-04-01,127428.691504598
2007-07-01,128936.516779967
2007-10-01,129220.14268577
2008-01-01,128486.121257553
2008-04-01,128271.687143467
2008-07-01,128842.944566444
2008-10-01,129066.267964553
2009-01-01,128167.617690717
2009-04-01,127008.043487145
2009-07-01,126605.711610856
2009-10-01,127715.181135083
2010-01-01,129232.718151982
2010-04-01,130052.784899087
2010-07-01,130606.038853607
2010-10-01,131069.305363766
2011-01-01,132045.384532867
2011-04-01,133061.226034206
2011-07-01,133960.527299897
2011-10-01,134529.155875515
2012-01-01,135294.131750777
2012-04-01,136055.591605741
2012-07-01,136402.124915529
2012-10-01,136473.73780183
2013-01-01,136327.127504979
2013-04-01,136719.029185004
2013-07-01,137507.463728618
2013-10-01,138573.082704386
2014-01-01,138875.092162452
2014-04-01,138533.553482781
2014-07-01,138354.871598208
2014-10-01,138699.517614238
2015-01-01,139050.202371058
2015-04-01,138975.471293141
2015-07-01,138273.740591763
2015-10-01,136588.217070305
2016-01-01,135295.487840505
2016-04-01,134858.78051507
2016-07-01,134434.360852334
2016-10-01,134189.076837419
2017-01-01,134516.375790359
2017-04-01,134607.575374467
2017-07-01,134032.684006016
2017-10-01,133329.572585752
2018-01-01,133178.091595162
2018-04-01,133582.881597598
2018-07-01,134119.185244245
2018-10-01,134411.218473183
2019-01-01,134236.190463336
2019-04-01,134158.587581914
2019-07-01,134832.565174256
2019-10-01,135348.89626247
2020-01-01,135077.664507975
2020-04-01,134694.57048287
2020-07-01,134611.098401047
2020-10-01,134433.037100421
2021-01-01,133732.007612609
2021-04-01,132886.885579859
2021-07-01,132221.322168272
2021-10-01,132269.636639277
2022-01-01,133283.571135042
2022-04-01,134553.243366601
2022-07-01,135624.435897394
2022-10-01,136712.782959865
2023-01-01,137795.09291009
2023-04-01,138663.454593729
2023-07-01,138761.780679943
2023-10-01,138064.804671218
2024-01-01,137059.828793532
2024-04-01,136534.876863297
2024-07-01,136687.653271886
2024-10-01,137138.227172691
2025-01-01,136910.27480091
2025-04-01,135947.267333597
2025-07-01,135185.225006981
2025-10-01,135100.94007604
2026-01-01,135420.747705077
2026-04-01,135568.199302008
