time,value
1991-07-01,570.3579
1991-10-01,568.2447
1992-01-01,554.9638
1992-04-01,563.6106
1992-07-01,535.0173
1992-10-01,540.0992
1993-01-01,562.522
1993-04-01,546.4022
1993-07-01,530.2554
1993-10-01,532.9539
1994-01-01,533.4251
1994-04-01,567.8907
1994-07-01,528.3859
1994-10-01,514.9177
1995-01-01,500.4505
1995-04-01,530.9276
1995-07-01,616.3332
1995-10-01,591.7219
1996-01-01,585.6428
1996-04-01,527.1177
1996-07-01,562.5127
1996-10-01,548.5429
1997-01-01,546.381
1997-04-01,548.1886
1997-07-01,513.9587
1997-10-01,489.973
1998-01-01,430.4899
1998-04-01,418.5734
1998-07-01,419.8327
1998-10-01,436.3284
1999-01-01,405.0128
1999-04-01,406.3795
1999-07-01,411.9039
1999-10-01,437.7614
2000-01-01,437.5033
2000-04-01,471.2353
2000-07-01,471.6615
2000-10-01,476.6425
2001-01-01,523.4538
2001-04-01,527.9741
2001-07-01,548.0757
2001-10-01,542.0075
2002-01-01,493.1314
2002-04-01,521.731
2002-07-01,524.0637
2002-10-01,566.0341
2003-01-01,549.6118
2003-04-01,565.8093
2003-07-01,531.9239
2003-10-01,550.1472
2004-01-01,526.9661
2004-04-01,529.3777
2004-07-01,558.346
2004-10-01,531.8796
2005-01-01,552.6583
2005-04-01,568.4896
2005-07-01,600.3635
2005-10-01,646.8067
2006-01-01,634.6451
2006-04-01,626.4037
2006-07-01,645.0931
2006-10-01,650.3033
2007-01-01,683.0914
2007-04-01,692.9042
2007-07-01,703.713
2007-10-01,690.2976
2008-01-01,698.9378
2008-04-01,730.453
2008-07-01,731.1256
2008-10-01,787.4808
2009-01-01,776.3939
2009-04-01,765.2572
2009-07-01,769.9705
2009-10-01,801.7243
2010-01-01,801.4802
2010-04-01,778.2909
2010-07-01,794.3952
2010-10-01,784.8438
2011-01-01,799.3919
2011-04-01,803.9907
2011-07-01,864.7122
2011-10-01,878.8398
2012-01-01,921.8373
2012-04-01,913.7969
2012-07-01,917.6168
2012-10-01,875.2557
2013-01-01,898.0035
2013-04-01,910.6013
2013-07-01,877.2445
2013-10-01,896.2141
2014-01-01,902.5863
2014-04-01,936.0814
2014-07-01,969.3017
2014-10-01,947.2387
2015-01-01,964.0087
2015-04-01,972.6761
2015-07-01,945.2193
2015-10-01,1030.6532
2016-01-01,1032.7826
2016-04-01,1008.6267
2016-07-01,1026.8239
2016-10-01,1007.5367
2017-01-01,1150.4144
2017-04-01,1036.2471
2017-07-01,1085.6238
2017-10-01,1095.2383
2018-01-01,1071.9319
2018-04-01,1085.9396
2018-07-01,1119.1133
2018-10-01,1057.4788
2019-01-01,1059.4333
2019-04-01,1082.0467
2019-07-01,1128.4755
2019-10-01,1062.2384
2020-01-01,1040.6295
2020-04-01,1083.2776
2020-07-01,1119.4808
2020-10-01,1073.2976
2021-01-01,1094.1334
2021-04-01,1131.2385
2021-07-01,1242.5599
2021-10-01,1332.0437
2022-01-01,1395.4114
2022-04-01,1470.0478
