time,value
1991-07-01,91669.9108870694
1991-10-01,90088.1870974446
1992-01-01,89485.2842913145
1992-04-01,87990.6563567552
1992-07-01,82550.9820043343
1992-10-01,80767.8426957049
1993-01-01,80435.5003161119
1993-04-01,80472.9023570055
1993-07-01,79197.9780053348
1993-10-01,77771.9941828212
1994-01-01,76016.714715618
1994-04-01,74378.371069233
1994-07-01,76807.1159849358
1994-10-01,75952.3595206106
1995-01-01,74280.1516937976
1995-04-01,74891.5814744963
1995-07-01,74143.8521382198
1995-10-01,75171.2350528116
1996-01-01,74432.8636179879
1996-04-01,72779.2166803058
1996-07-01,72320.7214103383
1996-10-01,71353.0087713895
1997-01-01,71192.2351000095
1997-04-01,71002.7877588442
1997-07-01,70005.6199872245
1997-10-01,69041.1721895715
1998-01-01,70352.9643340972
1998-04-01,69623.6061057087
1998-07-01,69782.4270319452
1998-10-01,69297.2622196557
1999-01-01,68386.6283561131
1999-04-01,68701.5924796718
1999-07-01,68212.1716007525
1999-10-01,70331.7814994938
2000-01-01,69296.2774200384
2000-04-01,70886.4325030709
2000-07-01,71414.3635321521
2000-10-01,71709.9330317389
2001-01-01,72848.8035756944
2001-04-01,72247.2335829509
2001-07-01,73734.1892843628
2001-10-01,73404.7157116896
2002-01-01,73153.1900988833
2002-04-01,72678.0678607184
2002-07-01,72227.4230478943
2002-10-01,71618.1750187662
2003-01-01,70293.5074228788
2003-04-01,72508.0206408801
2003-07-01,71516.8578208839
2003-10-01,72440.7559387956
2004-01-01,72790.8106322656
2004-04-01,72242.3579115111
2004-07-01,72546.3154758792
2004-10-01,72303.7505761649
2005-01-01,72944.1863271266
2005-04-01,73466.1345228267
2005-07-01,73509.2339494813
2005-10-01,73902.6127255821
2006-01-01,74224.7757555683
2006-04-01,75084.7838024157
2006-07-01,76193.872046381
2006-10-01,77204.138855594
2007-01-01,77034.6490567156
2007-04-01,78544.9766715698
2007-07-01,78914.9303498231
2007-10-01,79741.091495969
2008-01-01,79893.0598456915
2008-04-01,80638.395687961
2008-07-01,79555.4075482206
2008-10-01,79068.1082828042
2009-01-01,79393.0561072726
2009-04-01,78975.0746095707
2009-07-01,78532.7838599251
2009-10-01,78146.5120511252
2010-01-01,78177.2587202025
2010-04-01,77683.5694364462
2010-07-01,78155.64161889
2010-10-01,78719.4874848411
2011-01-01,78115.6427056193
2011-04-01,78180.8564114374
2011-07-01,78497.867981694
2011-10-01,78572.2597648046
2012-01-01,78914.5938634974
2012-04-01,79182.8254981326
2012-07-01,80183.8440821857
2012-10-01,79548.9845555887
2013-01-01,79606.1682527938
2013-04-01,79351.9225725749
2013-07-01,79714.7278484082
2013-10-01,79638.6318637036
2014-01-01,79330.6026869261
2014-04-01,79488.3647051925
2014-07-01,79665.5016872572
2014-10-01,79777.6437707055
2015-01-01,79473.5926065989
2015-04-01,79272.3714941679
2015-07-01,78532.6752694171
2015-10-01,78677.6229456191
2016-01-01,78793.7318694643
2016-04-01,79354.080178038
2016-07-01,78261.9103041244
2016-10-01,78160.9500175202
2017-01-01,78733.3945335302
2017-04-01,78156.4111091371
2017-07-01,78091.2773497569
2017-10-01,78203.1511326913
2018-01-01,78203.5965936236
2018-04-01,77135.0736125859
2018-07-01,77738.0077578271
2018-10-01,77099.4148750605
2019-01-01,76633.3789298129
2019-04-01,78148.2570801066
2019-07-01,77401.6804477643
2019-10-01,77381.6742424009
2020-01-01,78356.0850412087
2020-04-01,78334.242668532
2020-07-01,79560.260275288
2020-10-01,79338.3522546717
2021-01-01,78407.8697251572
2021-04-01,78254.754176553
2021-07-01,77706.1679874835
2021-10-01,79728.0497228011
2022-01-01,78987.1943753962
2022-04-01,79419.1135429799
2022-07-01,79509.7863998952
2022-10-01,79942.9967795702
2023-01-01,80966.8453431208
2023-04-01,81012.7056902398
2023-07-01,81205.7911873361
2023-10-01,80859.7143635178
2024-01-01,81651.9997393153
2024-04-01,82597.3504299995
2024-07-01,81630.2145822027
2024-10-01,81670.8335352236
2025-01-01,80644.7149776681
2025-04-01,81412.0661226153
2025-07-01,82458.7739771272
2025-10-01,82362.8051842703
2026-01-01,82538.2590920067
2026-04-01,81024.440023841
