time,value
1991-07-01,46807.3068295981
1991-10-01,47014.3449235645
1992-01-01,47249.6498323449
1992-04-01,46284.877757589
1992-07-01,45528.5172817019
1992-10-01,44520.0062684316
1993-01-01,44298.7787243547
1993-04-01,46174.1269985682
1993-07-01,45090.4612130441
1993-10-01,45332.6977469817
1994-01-01,44405.7994956318
1994-04-01,44111.9243514462
1994-07-01,44078.0462860054
1994-10-01,45124.3428750041
1995-01-01,45477.9512111937
1995-04-01,44960.2952319215
1995-07-01,46086.6190195803
1995-10-01,45244.9725966287
1996-01-01,44927.7751280045
1996-04-01,44775.9210263016
1996-07-01,44918.9504989623
1996-10-01,44411.5174509085
1997-01-01,44278.1312474299
1997-04-01,44723.8784214857
1997-07-01,44431.856416598
1997-10-01,45082.6013751127
1998-01-01,45156.8293472658
1998-04-01,44887.3375792545
1998-07-01,44563.4802748972
1998-10-01,46029.6092449922
1999-01-01,46349.3884564835
1999-04-01,47164.1115588178
1999-07-01,48337.1513657313
1999-10-01,49540.6919276338
2000-01-01,50959.2800300969
2000-04-01,51610.0976911368
2000-07-01,52354.1540092025
2000-10-01,53109.8819636771
2001-01-01,54393.1718751452
2001-04-01,54963.7165642673
2001-07-01,55455.3702147287
2001-10-01,55270.6086300734
2002-01-01,56721.9411319677
2002-04-01,57032.6131056243
2002-07-01,57563.6872438173
2002-10-01,55751.3891657525
2003-01-01,54711.4752321164
2003-04-01,54962.5556798543
2003-07-01,54592.1754017523
2003-10-01,56409.3757018695
2004-01-01,55244.5880887719
2004-04-01,55357.6630350774
2004-07-01,55379.2941564924
2004-10-01,55832.9864226203
2005-01-01,54998.2933097945
2005-04-01,56119.2151565103
2005-07-01,56315.9748337085
2005-10-01,57403.1645778406
2006-01-01,58855.9611514181
2006-04-01,59100.8664540849
2006-07-01,61372.0819907514
2006-10-01,61153.233106704
2007-01-01,63022.4691855098
2007-04-01,63028.9159391653
2007-07-01,63725.3404867865
2007-10-01,64650.0116381539
2008-01-01,65343.3874743813
2008-04-01,66488.0783004803
2008-07-01,67131.9102177205
2008-10-01,67916.1459187362
2009-01-01,68142.235017753
2009-04-01,68721.7740458054
2009-07-01,69862.3212347073
2009-10-01,69989.8968366156
2010-01-01,70978.6759345845
2010-04-01,70919.232619039
2010-07-01,70564.7539654345
2010-10-01,71122.5031496983
2011-01-01,70902.259032068
2011-04-01,71973.097111861
2011-07-01,72799.9688407472
2011-10-01,73697.3746387975
2012-01-01,74785.6224841579
2012-04-01,75601.6490146388
2012-07-01,76528.4972056132
2012-10-01,77211.9379520991
2013-01-01,77541.858332342
2013-04-01,78207.8221801118
2013-07-01,77830.2036385026
2013-10-01,77373.6415742923
2014-01-01,78229.8160982486
2014-04-01,77315.3782745291
2014-07-01,78158.8484850805
2014-10-01,78458.6148901667
2015-01-01,78702.5724182366
2015-04-01,80302.3363730728
2015-07-01,78402.5153304515
2015-10-01,79327.3687476391
2016-01-01,79441.7144737638
2016-04-01,78928.8669490128
2016-07-01,79224.3304454385
2016-10-01,79389.4855128266
2017-01-01,78724.6746666642
2017-04-01,79268.9148919882
2017-07-01,78261.5042464459
2017-10-01,78191.4969376374
2018-01-01,80591.2102471573
2018-04-01,81752.6888836362
2018-07-01,85981.3658385634
2018-10-01,84334.30876914
2019-01-01,85318.3866964756
2019-04-01,85545.7407665946
2019-07-01,85898.4752136866
2019-10-01,86715.1294892459
2020-01-01,86806.7173174436
2020-04-01,86853.9958925596
2020-07-01,87618.7161857031
2020-10-01,89319.2927979041
2021-01-01,90672.2844239062
2021-04-01,92845.4110597469
2021-07-01,94445.1577382448
2021-10-01,95685.1846968399
2022-01-01,93950.0003005503
2022-04-01,94800.0140647986
2022-07-01,96001.7453984023
2022-10-01,97096.3097865679
2023-01-01,100390.438466457
2023-04-01,99977.4125553023
2023-07-01,100976.917092785
2023-10-01,103799.241449065
2024-01-01,101180.363827658
2024-04-01,101980.180815684
2024-07-01,101448.556236636
2024-10-01,100990.042739223
2025-01-01,102690.023246702
2025-04-01,101319.876464466
2025-07-01,100950.582296351
2025-10-01,99255.2990605706
2026-01-01,97485.3331741289
