time,value
1991-07-01,7593.5429
1991-10-01,7631.9339
1992-01-01,7531.2566
1992-04-01,7490.3536
1992-07-01,6938.977
1992-10-01,6725.5894
1993-01-01,6601.5861
1993-04-01,6922.0916
1993-07-01,7096.6133
1993-10-01,6885.6594
1994-01-01,7040.4202
1994-04-01,6819.1868
1994-07-01,6777.2835
1994-10-01,6811.2345
1995-01-01,6827.6732
1995-04-01,6951.6269
1995-07-01,7246.4
1995-10-01,7303.7741
1996-01-01,7299.8891
1996-04-01,7252.149
1996-07-01,7145.6144
1996-10-01,7221.3517
1997-01-01,7335.9132
1997-04-01,7282.0812
1997-07-01,7336.552
1997-10-01,7538.5142
1998-01-01,7692.7406
1998-04-01,7750.7105
1998-07-01,7853.6858
1998-10-01,7961.6155
1999-01-01,8122.6043
1999-04-01,7996.0186
1999-07-01,7849.0852
1999-10-01,8131.4419
2000-01-01,8077.1906
2000-04-01,8082.392
2000-07-01,8154.6312
2000-10-01,8168.9578
2001-01-01,8517.3305
2001-04-01,8705.2818
2001-07-01,8677.1933
2001-10-01,8704.1667
2002-01-01,9005.464
2002-04-01,9270.5984
2002-07-01,9280.3992
2002-10-01,9138.0911
2003-01-01,9187.1566
2003-04-01,9407.1186
2003-07-01,9780.0024
2003-10-01,10022.5425
2004-01-01,9948.8174
2004-04-01,9807.2128
2004-07-01,10023.5855
2004-10-01,9875.7391
2005-01-01,9965.2301
2005-04-01,10052.5328
2005-07-01,9661.6809
2005-10-01,10058.2268
2006-01-01,10345.9039
2006-04-01,10569.9747
2006-07-01,10900.0076
2006-10-01,10990.4243
2007-01-01,11018.2977
2007-04-01,11157.7322
2007-07-01,11260.3603
2007-10-01,11534.4884
2008-01-01,11681.6914
2008-04-01,12067.6563
2008-07-01,12514.6649
2008-10-01,12689.7904
2009-01-01,12568.5131
2009-04-01,12525.6327
2009-07-01,12875.7797
2009-10-01,13067.8832
2010-01-01,12927.4957
2010-04-01,13060.1423
2010-07-01,13266.1315
2010-10-01,13312.0918
2011-01-01,13043.8887
2011-04-01,13244.0676
2011-07-01,13020.8674
2011-10-01,13347.0674
2012-01-01,15129.0665
2012-04-01,15294.5435
2012-07-01,15726.1934
2012-10-01,15880.2812
2013-01-01,15835.4971
2013-04-01,16068.6001
2013-07-01,16223.1596
2013-10-01,16299.5302
2014-01-01,16337.6725
2014-04-01,16491.6676
2014-07-01,16319.3484
2014-10-01,16572.9595
2015-01-01,15056.4931
2015-04-01,15509.3912
2015-07-01,15629.2862
2015-10-01,15950.111
2016-01-01,16323.0917
2016-04-01,17459.662
2016-07-01,17087.1872
2016-10-01,17230.2757
2017-01-01,17468.5875
2017-04-01,17174.9054
2017-07-01,18296.959
2017-10-01,18078.9576
2018-01-01,18641.7892
2018-04-01,18387.4103
2018-07-01,18750.3277
2018-10-01,18668.1537
2019-01-01,18873.4445
2019-04-01,18756.8934
2019-07-01,19020.8829
2019-10-01,19906.6046
2020-01-01,19982.1318
2020-04-01,20057.7885
2020-07-01,21021.7437
2020-10-01,20425.6638
2021-01-01,20359.3164
2021-04-01,21041.7087
2021-07-01,21670.028
2021-10-01,21410.2823
2022-01-01,21881.3078
