time,value
1991-07-01,45577.0932190533
1991-10-01,44881.9306940547
1992-01-01,44276.1979717032
1992-04-01,43796.9021693749
1992-07-01,43565.7658254252
1992-10-01,43958.0736935568
1993-01-01,44778.4838341375
1993-04-01,44554.2363529401
1993-07-01,43481.7539155948
1993-10-01,42471.3630200988
1994-01-01,41647.496355508
1994-04-01,41230.6238497328
1994-07-01,41350.2000508546
1994-10-01,41352.5386590154
1995-01-01,41043.5053241899
1995-04-01,41132.1406078134
1995-07-01,41122.0700567812
1995-10-01,40714.116952213
1996-01-01,40338.6134730087
1996-04-01,40458.4610552312
1996-07-01,40308.4654729188
1996-10-01,39713.84199601
1997-01-01,39112.4107401596
1997-04-01,38495.5519046163
1997-07-01,37866.9700995261
1997-10-01,37387.2092729517
1998-01-01,37030.4776789357
1998-04-01,36547.8096970385
1998-07-01,36240.5797307154
1998-10-01,36326.8735204268
1999-01-01,36628.4371694975
1999-04-01,36845.3158438087
1999-07-01,37094.8731844679
1999-10-01,37304.3326274132
2000-01-01,37299.1143172158
2000-04-01,36990.6949652207
2000-07-01,36424.6686621843
2000-10-01,35815.1391493085
2001-01-01,35374.9526254646
2001-04-01,35045.9756236994
2001-07-01,34618.6459874799
2001-10-01,33880.1903163844
2002-01-01,32934.018605728
2002-04-01,32128.6298363606
2002-07-01,31496.3856740634
2002-10-01,31014.5511462871
2003-01-01,30573.8989236544
2003-04-01,30349.65903511
2003-07-01,30307.3642320355
2003-10-01,30131.5038552561
2004-01-01,29733.7677492716
2004-04-01,29407.513182462
2004-07-01,29207.9090634057
2004-10-01,29017.2762614641
2005-01-01,28653.7589240445
2005-04-01,28240.7695937068
2005-07-01,27990.1523037069
2005-10-01,27815.8302968233
2006-01-01,27737.5003304144
2006-04-01,27681.6719388417
2006-07-01,27598.9977383222
2006-10-01,27445.0945788917
2007-01-01,27268.0734564888
2007-04-01,26844.6118175456
2007-07-01,26331.0970691975
2007-10-01,25887.8899064188
2008-01-01,25640.6024505442
2008-04-01,25410.2787777262
2008-07-01,25175.5617740985
2008-10-01,24972.8278475689
2009-01-01,24798.6188139839
2009-04-01,24609.4927573359
2009-07-01,24240.7031559342
2009-10-01,23829.8663562368
2010-01-01,23508.3419044319
2010-04-01,23358.7828744717
2010-07-01,23333.0569630285
2010-10-01,23371.7848719826
2011-01-01,23374.0332614603
2011-04-01,23328.0442533021
2011-07-01,23189.9187014239
2011-10-01,22939.3822710702
2012-01-01,22795.2575092063
2012-04-01,22759.6963774492
2012-07-01,22730.3018295956
2012-10-01,22679.4190070601
2013-01-01,22455.1160870486
2013-04-01,22262.4880401931
2013-07-01,22309.2896745047
2013-10-01,22540.5989430379
2014-01-01,22729.7625342325
2014-04-01,22781.3340596946
2014-07-01,22704.8144512726
2014-10-01,22663.4803845352
2015-01-01,22542.8120647914
2015-04-01,22433.3713554684
2015-07-01,22507.2217492487
2015-10-01,22403.9111728557
2016-01-01,22015.4930046211
2016-04-01,21608.9578616757
2016-07-01,21245.4128989621
2016-10-01,21041.3871535341
2017-01-01,20950.6850827211
2017-04-01,20796.9715774147
2017-07-01,20577.371843393
2017-10-01,20551.4273623337
2018-01-01,20757.188514673
2018-04-01,21010.2392788863
2018-07-01,21200.3514797094
2018-10-01,21390.5775780959
2019-01-01,21515.7768937776
2019-04-01,21620.0159789761
2019-07-01,21835.5477650024
2019-10-01,21943.881182913
2020-01-01,22450.2447334624
2020-04-01,23215.3899857215
2020-07-01,23494.5542367701
2020-10-01,23254.1616988682
2021-01-01,23282.4997343436
2021-04-01,23309.4415835542
2021-07-01,23126.4440696139
2021-10-01,23212.0776702207
2022-01-01,23214.1267788194
2022-04-01,23159.8522339653
2022-07-01,23541.8201245353
2022-10-01,23495.6088269794
2023-01-01,22640.5014029059
2023-04-01,21972.1115402347
2023-07-01,21680.9175688908
2023-10-01,22187.5064025676
2024-01-01,23063.4290938068
2024-04-01,23107.8399721306
2024-07-01,22877.981252016
2024-10-01,23198.230675778
2025-01-01,23201.8803531709
2025-04-01,23309.3076219588
2025-07-01,23609.4233650815
2025-10-01,23320.0973922456
2026-01-01,23177.437129036
2026-04-01,23687.0815407154
