time,value
1991-07-01,19024.1162530381
1991-10-01,19172.077056827
1992-01-01,19270.9832592621
1992-04-01,19094.6473145733
1992-07-01,18752.3621251289
1992-10-01,18568.8773618014
1993-01-01,18749.9493374095
1993-04-01,19182.1287555674
1993-07-01,19596.7036951394
1993-10-01,19753.8679096383
1994-01-01,19710.3536251792
1994-04-01,19729.4558495603
1994-07-01,19875.4787078415
1994-10-01,20060.2717593772
1995-01-01,20163.8493292669
1995-04-01,20170.2053953273
1995-07-01,20176.3343450629
1995-10-01,20230.590943558
1996-01-01,20263.1909417181
1996-04-01,20273.1633312902
1996-07-01,20317.2037760255
1996-10-01,20378.0775993407
1997-01-01,20557.5109637263
1997-04-01,20817.8606897898
1997-07-01,21058.3617340491
1997-10-01,21228.9871972586
1998-01-01,21355.1612070715
1998-04-01,21452.1165135787
1998-07-01,21628.9282722508
1998-10-01,21962.7579366108
1999-01-01,22230.6866380507
1999-04-01,22437.0854445865
1999-07-01,22709.9362992453
1999-10-01,23075.5901250199
2000-01-01,23327.3488324411
2000-04-01,23552.2479653093
2000-07-01,23803.3609944221
2000-10-01,24140.4078097389
2001-01-01,24664.5824813709
2001-04-01,25213.0287880001
2001-07-01,25472.8923630921
2001-10-01,25292.8036342371
2002-01-01,25005.2327780355
2002-04-01,24631.4359525724
2002-07-01,24124.3337858106
2002-10-01,23634.9203893132
2003-01-01,23210.8078069492
2003-04-01,22755.9839834288
2003-07-01,22474.7168942633
2003-10-01,22370.2241941247
2004-01-01,22150.3941843878
2004-04-01,21848.1982545785
2004-07-01,21494.7663279905
2004-10-01,21092.0261079966
2005-01-01,20875.0137234909
2005-04-01,20801.9297794722
2005-07-01,20640.3329365801
2005-10-01,20508.929785248
2006-01-01,20496.6172693571
2006-04-01,20467.1884722886
2006-07-01,20486.1135435364
2006-10-01,20539.269140021
2007-01-01,20447.3488448348
2007-04-01,20470.9215633566
2007-07-01,20711.2696896104
2007-10-01,20930.765129799
2008-01-01,21060.2560398365
2008-04-01,21159.7649957279
2008-07-01,21096.0484550707
2008-10-01,20871.9631304771
2009-01-01,20644.5760506231
2009-04-01,20429.9424276353
2009-07-01,20193.7410151641
2009-10-01,20004.4428327492
2010-01-01,19855.0758770461
2010-04-01,19696.3640111106
2010-07-01,19616.8271235932
2010-10-01,19591.7553915232
2011-01-01,19709.8699962256
2011-04-01,20068.8499426996
2011-07-01,20572.6203236664
2011-10-01,21060.7705429502
2012-01-01,21465.1710169065
2012-04-01,21698.3975685877
2012-07-01,21744.575445205
2012-10-01,21695.2850377483
2013-01-01,21432.0681456173
2013-04-01,21096.0367870418
2013-07-01,20920.292742613
2013-10-01,20852.2203937951
2014-01-01,20944.3374240807
2014-04-01,21166.038680194
2014-07-01,21424.511564044
2014-10-01,21552.5052409925
2015-01-01,21439.6399353923
2015-04-01,21119.3091419561
2015-07-01,20756.530462308
2015-10-01,20560.2433994146
2016-01-01,20637.6783698094
2016-04-01,20696.510442362
2016-07-01,20824.5154078072
2016-10-01,21257.8785179978
2017-01-01,21907.9042204364
2017-04-01,22418.6620703203
2017-07-01,22423.7292771178
2017-10-01,22186.3778668166
2018-01-01,22159.1385770696
2018-04-01,22469.9083420769
2018-07-01,22902.8726510555
2018-10-01,22989.9967241975
2019-01-01,22477.5568126111
2019-04-01,22242.527744935
2019-07-01,22559.8413226314
2019-10-01,23224.1264028768
2020-01-01,23764.7412104413
2020-04-01,23467.7402506412
2020-07-01,22794.0393554865
2020-10-01,22560.5705745756
2021-01-01,22854.4881796351
2021-04-01,23383.7990712642
2021-07-01,23841.4127708143
2021-10-01,23666.3384911026
2022-01-01,22973.6915510279
2022-04-01,22494.07289587
2022-07-01,22327.9717480902
2022-10-01,22216.0676138412
2023-01-01,22067.1806222653
2023-04-01,21957.8447868725
2023-07-01,21486.0970941517
2023-10-01,20955.3148195675
2024-01-01,20866.0098852934
2024-04-01,20999.4772283602
2024-07-01,20991.6577433832
2024-10-01,20912.8113606422
2025-01-01,20795.2380572016
2025-04-01,20529.9752416997
2025-07-01,20540.3729318741
2025-10-01,20698.8975466334
2026-01-01,20683.7667716935
