time,value
1991-07-01,60740.6461
1991-10-01,60392.1484
1992-01-01,60791.4782
1992-04-01,61269.7378
1992-07-01,58989.4828
1992-10-01,57182.9011
1993-01-01,58372.2335
1993-04-01,59664.3784
1993-07-01,60536.2224
1993-10-01,60153.8939
1994-01-01,60243.3757
1994-04-01,61767.0336
1994-07-01,63842.2441
1994-10-01,64660.306
1995-01-01,64890.6136
1995-04-01,67012.4218
1995-07-01,68224.3396
1995-10-01,65849.2709
1996-01-01,64799.2859
1996-04-01,66183.1938
1996-07-01,66901.2642
1996-10-01,66796.658
1997-01-01,68105.5663
1997-04-01,72966.865
1997-07-01,74394.309
1997-10-01,73742.2687
1998-01-01,74219.3001
1998-04-01,76094.0497
1998-07-01,77017.5755
1998-10-01,76594.8438
1999-01-01,77472.5515
1999-04-01,82868.1907
1999-07-01,87610.8543
1999-10-01,87458.3516
2000-01-01,90897.9045
2000-04-01,94697.223
2000-07-01,96033.0403
2000-10-01,94543.9772
2001-01-01,93598.7514
2001-04-01,95856.6634
2001-07-01,96562.4268
2001-10-01,93690.1403
2002-01-01,93795.978
2002-04-01,94936.1291
2002-07-01,98131.7456
2002-10-01,93671.7816
2003-01-01,93786.6429
2003-04-01,96074.2677
2003-07-01,96798.1982
2003-10-01,95984.5895
2004-01-01,98573.4066
2004-04-01,99749.2015
2004-07-01,101104.934
2004-10-01,99354.8886
2005-01-01,98003.9606
2005-04-01,102285.229
2005-07-01,105011.034
2005-10-01,102598.8323
2006-01-01,106774.2118
2006-04-01,109989.3442
2006-07-01,116753.9091
2006-10-01,113773.5189
2007-01-01,115896.115
2007-04-01,119858.1935
2007-07-01,124595.8084
2007-10-01,122505.4067
2008-01-01,125549.9644
2008-04-01,130541.0354
2008-07-01,133666.0411
2008-10-01,126437.3619
2009-01-01,125871.1627
2009-04-01,125434.2059
2009-07-01,125226.061
2009-10-01,121566.8135
2010-01-01,123315.7549
2010-04-01,127580.4818
2010-07-01,129617.215
2010-10-01,127106.686
2011-01-01,132201.7433
2011-04-01,134237.18
2011-07-01,138502.854
2011-10-01,130735.7252
2012-01-01,133191.7387
2012-04-01,133394.2795
2012-07-01,136497.5484
2012-10-01,131791.1826
2013-01-01,133316.9308
2013-04-01,134839.9298
2013-07-01,139265.3802
2013-10-01,134326.9906
2014-01-01,130379.4278
2014-04-01,134673.9517
2014-07-01,139497.1897
2014-10-01,133806.4415
2015-01-01,132432.2695
2015-04-01,137101.8512
2015-07-01,139595.0261
2015-10-01,137029.7341
2016-01-01,136215.1208
2016-04-01,139915.0216
2016-07-01,144741.4744
2016-10-01,145190.8491
2017-01-01,139554.0589
2017-04-01,143814.6995
2017-07-01,149409.9656
2017-10-01,147037.7579
2018-01-01,145358.6963
2018-04-01,151517.3162
2018-07-01,155071.8633
2018-10-01,152722.4176
2019-01-01,152140.285
2019-04-01,156815.1473
2019-07-01,163383.8331
2019-10-01,159248.8821
2020-01-01,156975.3768
2020-04-01,150915.3629
2020-07-01,154371.4789
2020-10-01,149824.5418
2021-01-01,145129.9008
2021-04-01,156313.618
2021-07-01,158106.6688
2021-10-01,158647.2409
2022-01-01,153671.1744
2022-04-01,158145.3439
2022-07-01,162950.9234
