time,value
1991-07-01,15756.3702
1991-10-01,15612.4473
1992-01-01,15506.8662
1992-04-01,15325.1632
1992-07-01,14925.0597
1992-10-01,14639.9785
1993-01-01,14492.0199
1993-04-01,14592.3144
1993-07-01,14418.0985
1993-10-01,14470.4395
1994-01-01,14114.0972
1994-04-01,14153.3155
1994-07-01,14210.7475
1994-10-01,14081.7979
1995-01-01,13985.5876
1995-04-01,14115.0907
1995-07-01,14158.0098
1995-10-01,14192.9976
1996-01-01,14310.2931
1996-04-01,14640.3089
1996-07-01,14698.033
1996-10-01,14612.0626
1997-01-01,14491.0464
1997-04-01,14334.7541
1997-07-01,14746.6223
1997-10-01,14345.934
1998-01-01,14457.8423
1998-04-01,14777.6529
1998-07-01,14860.3017
1998-10-01,14580.5398
1999-01-01,14635.4817
1999-04-01,14657.4611
1999-07-01,14824.6964
1999-10-01,14717.949
2000-01-01,14767.2103
2000-04-01,14997.3785
2000-07-01,14953.158
2000-10-01,15056.3385
2001-01-01,14946.8114
2001-04-01,15216.5306
2001-07-01,15229.3746
2001-10-01,15255.9267
2002-01-01,15280.312
2002-04-01,15194.6567
2002-07-01,15122.0016
2002-10-01,14940.8979
2003-01-01,14858.3553
2003-04-01,14783.3652
2003-07-01,14762.1213
2003-10-01,14496.9404
2004-01-01,14524.0353
2004-04-01,14449.684
2004-07-01,14379.6481
2004-10-01,14319.1958
2005-01-01,14325.6797
2005-04-01,14332.9071
2005-07-01,14127.7654
2005-10-01,14160.2991
2006-01-01,14513.3537
2006-04-01,14288.1585
2006-07-01,14285.4123
2006-10-01,14036.6452
2007-01-01,14093.5569
2007-04-01,14325.7004
2007-07-01,14330.7029
2007-10-01,14043.0893
2008-01-01,14138.715
2008-04-01,14252.4512
2008-07-01,14449.6881
2008-10-01,14297.9799
2009-01-01,14027.8418
2009-04-01,14035.1378
2009-07-01,13891.1105
2009-10-01,13548.2591
2010-01-01,13590.7954
2010-04-01,13487.7792
2010-07-01,13308.4245
2010-10-01,13220.6001
2011-01-01,12969.8557
2011-04-01,13056.1865
2011-07-01,13183.9347
2011-10-01,13041.8621
2012-01-01,12954.333
2012-04-01,12867.1258
2012-07-01,13071.789
2012-10-01,12875.8203
2013-01-01,12696.9135
2013-04-01,12793.4768
2013-07-01,12384.655
2013-10-01,12200.1915
2014-01-01,12706.4724
2014-04-01,12871.7774
2014-07-01,12897.3401
2014-10-01,12538.7924
2015-01-01,12486.7361
2015-04-01,12028.0482
2015-07-01,11978.3131
2015-10-01,11589.2928
2016-01-01,11569.1119
2016-04-01,11641.5965
2016-07-01,11887.5274
2016-10-01,11779.2964
2017-01-01,12090.2607
2017-04-01,12047.8858
2017-07-01,12168.2532
2017-10-01,12130.4114
2018-01-01,12059.3498
2018-04-01,11408.9179
2018-07-01,11608.6811
2018-10-01,11024.5651
2019-01-01,11081.425
2019-04-01,11047.326
2019-07-01,11075.9036
2019-10-01,10769.4578
2020-01-01,10622.6376
2020-04-01,10286.9736
2020-07-01,10314.9729
2020-10-01,10718.2914
2021-01-01,10432.0347
2021-04-01,10387.224
2021-07-01,10261.6436
2021-10-01,10538.578
2022-01-01,10632.4258
2022-04-01,10815.3178
2022-07-01,10906.5956
2022-10-01,11008.3206
2023-01-01,10805.5948
2023-04-01,10651.146
2023-07-01,10868.3846
2023-10-01,10818.9698
2024-01-01,10726.9668
2024-04-01,10872.8657
2024-07-01,10475.5957
2024-10-01,10316.1047
2025-01-01,10389.8098
2025-04-01,9838.4762
